UVM2            59976.9596196413      0.0707612     0.00913180       0.127263      0.0113187
UVM2            59977.4126600642      0.0614575     0.00817892       0.112984      0.0100836
UVM2            59977.9524857551      0.0838500     0.00943207       0.128192      0.0108864
UVM2            59978.3794336477      0.0676064      0.0175841       0.113092      0.0206836
UVM2            59978.7018874874      0.0594662      0.0172792       0.140794      0.0224463
UVM2            59978.8100608448      0.0538512      0.0100113       0.101347      0.0123750
UVM2            59979.1429188112      0.0621452     0.00990680       0.111133      0.0120049
UVM2            59980.1061954368      0.0735504      0.0116342       0.120970      0.0138453
UVM2            59980.8623845172      0.0717941     0.00835560       0.124754      0.0101692
UVM2            59981.5181628941      0.0808516      0.0135973       0.137811      0.0162072
UVM2            59981.9592757653      0.0674503      0.0151504       0.130233      0.0193119
UVM2            59982.2888512178      0.0814818      0.0106848       0.140404      0.0129477
UVM2            59985.7933584093      0.0776260      0.0129275       0.128893      0.0154329
UVM2            59986.2650723355      0.0570224      0.0106877       0.107845      0.0131086
UVM2            59987.6455922392      0.0829462      0.0149657       0.136652      0.0175785
UVM2            59988.6404859624      0.0708908      0.0138554       0.108113      0.0156942
UVM2            59989.3111608075    -0.00371190     0.00470985      0.0506011     0.00930896
