U               2006.78145960827        145.455        147.786        106.920        1.36654      0.0133956        117.374       0.643374
U               2006.78164384653        142.501        144.785        100.806        1.31529      0.0131141        111.616       0.645525
U               2006.78182652481        144.456        146.771        95.9618        1.30466      0.0129241        110.296       0.639994
U               2006.79061969835        78.5208        79.7790        109.112        1.87701      0.0122316        118.904       0.876969
U               2006.79080452571        83.4507        84.7880        107.771        1.83051      0.0131464        118.828       0.850681
U               2006.79648428313        131.664        133.774        111.069        1.46193      0.0118083        120.277       0.678143
U               2006.80163483091        82.4517        83.7730        108.700        1.85365      0.0145913        119.547       0.856562
U               2006.80182958650        42.1108        42.7857        102.821        2.44108      0.0249714        112.078        1.18986
U               2006.80200194745        81.4744        82.7800        107.480        1.86828      0.0148427        119.294       0.861486
U               2006.80970960108        32.2618        32.7788        109.654        3.00048      0.0269008        119.985        1.37150
U               2006.81261137518        136.594        138.783        107.629        1.41392      0.0119020        117.920       0.664204
U               2006.82083126291        47.0191        47.7725        101.302        2.29537      0.0106523        112.130        1.12422
U               2006.83182621220        22.4236        22.7830        108.787        3.53565      0.0102145        119.461        1.64167
U               2006.83200912314        27.3427        27.7809        110.218        3.19636      0.0104874        119.787        1.48721
U               2006.83219316509        22.4236        22.7830        110.137        3.49590      0.0102290        119.021        1.64094
U               2006.83237606696        27.3427        27.7809        100.855        2.98017      0.0106704        111.184        1.47239
U               2006.83255936424        25.3773        25.7839        96.4465        3.05373      0.0102592        108.981        1.52359
U               2006.83274187769        25.3664        25.7729        95.9300        3.07094     0.00985581        109.348        1.52463
U               2006.84337750616        45.0645        45.7866        100.205        2.28428      0.0106013        109.679        1.14452
U               2006.84356040542        48.9954        49.7806        100.258        2.22255      0.0109615        110.856        1.09949
U               2006.85367609234        34.2381        34.7868        108.976        2.83857      0.0111399        118.824        1.32782
U               2006.85386051395        34.2273        34.7758        104.887        2.77637      0.0119373        115.667        1.32358
U               2006.86635744599        29.1657        29.7834        107.409        2.72757      0.0391443        117.280        1.57694
U               2006.86654180699        29.1657        29.7834        103.456        2.65434      0.0377935        113.658        1.56565
U               2006.86672434172        29.1575        29.7750        104.853        2.71775      0.0368694        116.675        1.57478
U               2006.86690723948        34.0541        34.7753        105.024        2.49065      0.0381779        115.457        1.45412
U               2006.86709044270        19.3644        19.7745        109.965        3.42240      0.0388694        120.288        1.94567
U               2006.87663044472        27.1940        27.7699        99.0490        2.69264      0.0359862        110.906        1.61179
U               2006.87699835083        24.2692        24.7831        104.381        2.90367      0.0383051        113.475        1.71590
U               2006.87718086800        24.2610        24.7748        104.138        2.92885      0.0393837        114.369        1.71951
U               2006.87736527646        24.2692        24.7832        102.459        2.92511      0.0462381        113.511        1.71838
U               2006.87754781397        24.2692        24.7832        110.215        3.05081      0.0408856        119.941        1.73746
U               2006.87773225314        24.2692        24.7831        106.856        2.94414      0.0399616        115.326        1.72259
U               2006.88653779026        9.57953        9.78240        108.299        4.77789      0.0429001        117.589        2.75478
U               2006.88672035863        9.57951        9.78238        94.0769        4.41895      0.0461961        106.643        2.69582
U               2006.88690284976        9.57130        9.77400        109.406        4.79306      0.0393385        118.358        2.75824
U               2006.88708730210        9.57951        9.78238        102.213        4.56365      0.0449447        111.210        2.72181
U               2006.88726978526        9.57128        9.77398        94.7757        4.38109      0.0385819        106.164        2.69002
U               2006.88745426552        9.57951        9.78238        108.799        4.79102      0.0370491        118.436        2.75643
U               2006.88892010940        9.57128        9.77398        104.952        4.78001      0.0405147        117.313        2.75351
U               2006.88910302461        14.4761        14.7827        94.4406        3.54915      0.0407626        105.529        2.18505
U               2006.89587563336        45.0536        45.7756        107.762        2.44378      0.0245836        116.480        1.15622
U               2006.89605815505        45.0536        45.7756        103.689        2.38085      0.0248312        113.065        1.15173
U               2006.89624220366        40.1345        40.7777        106.528        2.59172      0.0271875        115.964        1.22469
U               2006.89642430353        35.2154        35.7798        108.527        2.84009      0.0229152        119.011        1.31100
U               2006.90555513563        88.3589        89.7749        107.455        1.75688     0.00976760        117.963       0.825693
U               2006.90573125312        71.6362        72.7842        107.909        1.98666     0.00968534        119.558       0.918530
U               2006.91653688162        82.4517        83.7730        108.373        1.83266     0.00971980        118.874       0.855575
U               2006.91672125592        82.4517        83.7730        108.982        1.83614     0.00967164        119.231       0.855883
U               2006.94002655817        91.3126        92.7758        108.273        1.74593     0.00995241        119.030       0.813152
U               2006.94020951931        96.2425        97.7848        107.107        1.66994      0.0101435        117.180       0.790514
U               2006.95504422703        87.3817        88.7819        109.738        1.79354     0.00968733        119.924       0.831971
U               2006.95522209798        77.5326        78.7751        108.300        1.88656     0.00975002        118.706       0.882149
U               2006.95540740658        87.3382        88.7378        109.299        1.80349     0.00981920        120.188       0.832405
U               2006.96655407499        51.9490        52.7815        103.905        2.20224     0.00990237        113.641        1.07151
U               2006.96673811380        47.0299        47.7836        103.974        2.31753     0.00947986        113.798        1.12632
U               2006.96692062549        47.0191        47.7725        106.913        2.35897     0.00966377        116.134        1.12960
U               2006.96710502754        47.0299        47.7836        107.095        2.38244     0.00994310        116.975        1.13057
U               2006.96728756808        47.0299        47.7836        109.983        2.44406      0.0100503        119.960        1.13413
U               2006.97720673430        25.3664        25.7729        109.799        3.31851      0.0100016        119.677        1.54381
U               2006.97757896914        153.306        155.763        110.616        1.36811     0.00985093        121.026       0.628797
U               2006.97776577460        182.842        185.772        108.612        1.22413     0.00977460        118.523       0.574334
U               2006.97796379544        100.173        101.779        107.630        1.65431     0.00997244        118.213       0.775696
U               2006.97815676999        159.235        161.787        108.461        1.30205      0.0101915        117.856       0.615026
U               2006.97832788730        80.4862        81.7760        108.433        1.84782      0.0100299        118.567       0.865709
U               2006.97849281875        50.9609        51.7775        106.743        2.28399      0.0100206        116.689        1.08576
U               2006.97867260784        25.3773        25.7839        106.573        3.23978      0.0100233        116.713        1.53865
U               2006.97885653057        35.2046        35.7687        106.575        2.83167     0.00984276        119.069        1.30964
U               2006.97903954936        25.3664        25.7729        106.501        3.18115      0.0102658        115.194        1.53634
U               2006.97924356604        173.015        175.787        109.265        1.25158     0.00982568        118.310       0.590289
U               2006.98769658995        94.2662        95.7768        112.046        1.74862      0.0137391        121.429       0.802469
U               2006.98787920774        133.641        135.782        110.752        1.46635      0.0129811        120.911       0.673592
U               2006.98896669126        94.2662        95.7768        110.200        1.70764      0.0101576        119.168       0.800441
U               2006.98915929904        163.166        165.781        105.805        1.27262      0.0110915        116.076       0.606436
U               2006.98934364078        163.166        165.781        110.248        1.29992      0.0114087        119.216       0.608509
U               2006.99977105692        17.5046        17.7851        109.175        3.99836      0.0107402        119.485        1.85821
U               2006.99995635937        51.9490        52.7815        111.336        2.39586      0.0102850        122.761        1.08196
U               2007.00014357421        86.3935        87.7779        106.545        1.78196      0.0103787        117.868       0.834998
U               2007.00032606124        86.3934        87.7779        107.704        1.78078      0.0104533        118.176       0.835280
U               2007.00051050575        86.3935        87.7779        107.231        1.75445      0.0104953        116.829       0.834064
U               2007.01332350501        40.1345        40.7777        108.638        2.60528      0.0106522        118.243        1.22561
U               2007.01351043633        69.6490        70.7651        111.384        2.01428      0.0106360        120.634       0.932613
U               2007.01369329782        74.5790        75.7741        109.546        1.95407      0.0108557        120.294       0.900982
U               2007.01387781560        74.5898        75.7851        104.326        1.87734      0.0110789        115.413       0.896245
U               2007.01406019497        74.5899        75.7851        108.953        1.91465      0.0110126        118.475       0.899274
U               2007.01424282903        74.5790        75.7741        110.153        1.92187      0.0111423        119.167       0.899993
U               2007.01442713161        74.5790        75.7741        106.940        1.91082      0.0109186        117.655       0.898550
U               2007.03811476643        46.0418        46.7796        110.225        2.50177      0.0104940        121.018        1.14746
U               2007.03829762708        50.9609        51.7775        107.313        2.32470      0.0106844        118.243        1.08767
U               2007.03848165613        46.0418        46.7796        108.596        2.42718      0.0106246        118.061        1.14406
U               2007.03866457480        50.9609        51.7775        110.462        2.36362      0.0111723        120.572        1.09027
U               2007.03884709789        50.9609        51.7775        110.904        2.37767      0.0115985        121.159        1.09093
U               2007.03903113777        46.0418        46.7796        106.697        2.41802      0.0107751        117.126        1.14293
U               2007.03921405714        50.9609        51.7775        112.951        2.43774      0.0108353        123.885        1.09351
U               2007.03939657306        50.9717        51.7885        115.602        2.46420      0.0107062        125.694        1.09499
U               2007.03958853778        26.3654        26.7879        116.206        3.39541      0.0133812        125.038        1.52203
U               2007.06812729183        60.7990        61.7733        110.169        2.14056      0.0109281        119.630       0.997226
U               2007.06831044409        60.8099        61.7844        108.751        2.12946      0.0107397        118.757       0.996236
U               2007.06849778050        85.3619        86.7298        109.448        1.78526      0.0110103        118.442       0.840593
U               2007.06868100284        85.4054        86.7740        113.242        1.85712      0.0104635        122.930       0.843971
U               2007.06941307936        110.012        111.775        106.212        1.56991      0.0111245        117.237       0.739511
U               2007.06959923841        60.7990        61.7733        108.812        2.11788      0.0106845        118.343       0.995887
U               2007.06978637236        95.2543        96.7808        106.369        1.69408      0.0105426        117.658       0.795049
U               2007.07547961961        111.000        112.779        108.526        1.57115      0.0108026        118.427       0.737124
U               2007.07566214617        111.000        112.779        109.916        1.57785      0.0105759        119.250       0.737734
U               2007.07584656832        111.000        112.779        106.724        1.55537      0.0106304        117.044       0.736019
U               2007.07602908193        111.000        112.779        106.230        1.55156      0.0106764        116.687       0.735730
U               2007.07621230159        96.2425        97.7848        106.098        1.64395      0.0109732        115.541       0.789120
U               2007.07639562526        106.081        107.781        106.534        1.58669      0.0106188        116.766       0.752656
U               2007.07657854652        110.989        112.767        107.246        1.54931      0.0108658        116.880       0.735938
U               2007.07676098059        86.3935        87.7779        107.650        1.77516      0.0106323        117.894       0.835043
U               2007.08077401295        23.4118        23.7870        114.467        3.55062      0.0110896        123.410        1.61272
U               2007.08095905253        11.5973        11.7832        103.278        4.68581      0.0121274        113.725        2.26862
U               2007.08114195233        16.5164        16.7811        111.380        4.12473      0.0109428        120.391        1.91475
U               2007.08132597823        11.5973        11.7832        114.834        5.12699      0.0109919        124.803        2.29403
U               2007.08150888520        16.5055        16.7700        107.404        4.03592      0.0115445        117.247        1.90929
U               2007.08169145078        16.5164        16.7811        111.602        4.13345      0.0102975        120.681        1.91517
U               2007.08187541831        11.5973        11.7832        104.793        4.60193      0.0117678        112.764        2.26579
U               2007.08205990535        11.5864        11.7721        106.746        4.75300      0.0114566        115.970        2.27556
U               2007.08224236988        11.5973        11.7831        105.229        4.77043      0.0113092        115.830        2.27410
U               2007.08242684696        11.5973        11.7831        110.669        5.06474      0.0105715        122.424        2.28929
U               2007.08260935204        11.5865        11.7721        106.541        4.73161      0.0113247        115.552        2.27443
U               2007.08279188667        11.5864        11.7721        106.306        4.72510      0.0108086        115.401        2.27391
U               2007.08297630414        11.5973        11.7832        106.111        4.75248      0.0108392        115.837        2.27400
U               2007.08315883980        11.5973        11.7832        107.147        4.76984      0.0110578        116.449        2.27563
U               2007.08334324205        11.5973        11.7832        110.841        5.02782      0.0118586        121.809        2.28828
U               2007.08354437938        106.081        107.781        110.264        1.64235      0.0104794        120.752       0.755758
U               2007.08372692433        106.070        107.770        106.924        1.58884      0.0104152        117.010       0.752883
