V               2018.25280227407        37.1809        37.7767        119.238        3.15591      0.0127186        133.822        1.28877
V               2018.25862917036        93.5495        23296.0        114.896        1.91491      0.0127495        129.326       0.810367
V               2018.26045057147        150.917        12003.9        115.900        1.55270      0.0125700        132.007       0.639055
V               2018.26319151070        139.874        69100.8        109.692        1.50169      0.0124416        124.328       0.660275
V               2018.27283389213        78.5099        79.7680      -0.354496      0.0130409      0.0124291      -0.981559      0.0149077
V               2018.28805179746        31.2737        31.7748        113.326        3.06729      0.0125200        122.775        1.39454
V               2018.29279989860        43.0881        43.7786        116.625        2.82731      0.0123313        130.105        1.19462
V               2018.30208816632        26.3546        26.7769      -0.362551      0.0382551      0.0127876       -1.00943      0.0402926
V               2018.30571638616        51.9490        52.7815        107.101        2.57233      0.0126081        127.118        1.08580
V               2018.34210107871        25.3773        25.7839        117.838        3.68433      0.0120940        130.557        1.55705
V               2018.34774075134        28.3092        28.7628        112.795        3.31096      0.0123062        124.691        1.46810
V               2018.35680536681        87.1536        45945.2        106.940        1.83941      0.0124189        120.769       0.833828
V               2018.37237876458        74.3401        6230.05        104.931        1.97834      0.0122922        119.652       0.901842
V               2018.38372752732        33.2500        33.7828        108.986        2.97870      0.0125292        121.408        1.35079
V               2018.38899163925        76.5444        77.7710        115.026        2.08945      0.0124873        128.358       0.895276
V               2018.39744895698        105.809        6412.24        107.843        1.69253      0.0124656        122.153       0.757734
