UVM2            54021.6916374001       0.239816      0.0268619       0.338093      0.0305242
UVM2            54021.7589050783       0.153684      0.0212987       0.261440      0.0256019
UVM2            54025.0313846492       0.190065      0.0309095       0.255089      0.0342466
UVM2            54025.0993510722       0.159502      0.0276075       0.234339      0.0317617
UVM2            54027.1784042460       0.194379      0.0240016       0.271563      0.0270846
UVM2            54029.0549646486       0.181036      0.0301743       0.293463      0.0363112
UVM2            54029.1223211135       0.184179      0.0444816       0.238893      0.0477167
UVM2            54029.1889881948       0.120154      0.0252182       0.228702      0.0319946
UVM2            54031.9995779819       0.259488      0.0611528       0.357960      0.0687761
UVM2            54033.0672703646       0.241882      0.0779905       0.280085      0.0807307
UVM2            54040.0767941503       0.110469      0.0483301       0.194344      0.0603190
UVM2            54040.1440738821       0.151693      0.0495046       0.219402      0.0571194
UVM2            54040.2108319155       0.122309      0.0521167       0.137821      0.0520526
UVM2            54040.2781029213       0.208577      0.0579295       0.285358      0.0653644
UVM2            54040.3448243770       0.192757      0.0611612       0.272639      0.0692530
UVM2            54040.4114844166       0.216291      0.0630273       0.282195      0.0695297
UVM2            54044.2978741000       0.235556      0.0515945       0.284225      0.0546147
UVM2            54044.3652206347       0.209580      0.0415141       0.244847      0.0431941
UVM2            54048.0585552985      0.0897457      0.0365477       0.131727      0.0396887
UVM2            54048.1259175385       0.211652      0.0529246       0.308133      0.0605107
UVM2            54052.6899329172       0.295537      0.0723075       0.371406      0.0773524
UVM2            54052.7572677694       0.249993      0.0641126       0.346883      0.0722272
UVM2            54052.8239385309       0.114262      0.0459738       0.223161      0.0583943
UVM2            54052.8912138953       0.188171      0.0517577       0.257981      0.0567234
UVM2            54052.9567453521      0.0612833      0.0465403       0.135015      0.0601609
UVM2            54056.4419988426       0.190333      0.0577951       0.253014      0.0624297
UVM2            54056.5760769816       0.206348      0.0637518       0.283750      0.0708549
UVM2            54056.6427560956       0.216134      0.0668427       0.322733      0.0772181
UVM2            54056.7101176921       0.132095      0.0556745       0.268168      0.0704220
UVM2            54056.7767749005       0.172528      0.0598113       0.214865      0.0621738
UVM2            54056.8441371233       0.172512      0.0594161       0.265977      0.0689247
UVM2            54060.0589844384      0.0747648      0.0941308       0.281820       0.162521
UVM2            54060.1256547216       0.181096       0.138827       0.196266       0.138669
UVM2            54060.1923206286      0.0665495      0.0981061      0.0979322      0.0979322
UVM2            54060.2596834842       0.280344       0.178811       0.412606       0.205954
UVM2            54060.3263445068       0.247570       0.155433       0.358704       0.179088
UVM2            54060.9963871338      0.0517521      0.0519004       0.145984      0.0729482
UVM2            54063.4729610858       0.212946      0.0453246       0.272733      0.0487157
UVM2            54063.5396262361       0.236019      0.0476038       0.339547      0.0543582
UVM2            54063.6063653198       0.183537      0.0452610       0.241008      0.0486273
UVM2            54063.6724256948       0.187929      0.0500790       0.286237      0.0571586
UVM2            54067.0124689513       0.204269      0.0301045       0.277770      0.0336841
UVM2            54067.0752427694       0.167216      0.0304017       0.216655      0.0330670
UVM2            54071.0229977858       0.182897      0.0296470       0.251626      0.0333381
UVM2            54071.0903483545       0.208581      0.0313217       0.287555      0.0355260
UVM2            54079.6033717138       0.242542      0.0330884       0.335428      0.0370416
UVM2            54079.6707089180       0.240145      0.0321739       0.333616      0.0357347
UVM2            54085.0882279240       0.208766      0.0310819       0.294209      0.0354305
UVM2            54085.1522808685       0.189557      0.0314618       0.255189      0.0351549
UVM2            54085.2208728665       0.221338      0.0319656       0.306889      0.0362252
UVM2            54089.2888454488       0.172259      0.0383560       0.252875      0.0442324
UVM2            54089.3556033606       0.197036      0.0431683       0.279221      0.0495027
UVM2            54089.4222628297       0.157564      0.0392414       0.236733      0.0455009
UVM2            54089.4896215452       0.237264      0.0468735       0.281453      0.0493899
UVM2            54089.5562935243       0.262063      0.0493318       0.333251      0.0539628
UVM2            54093.1740588108       0.185571      0.0882638       0.199758      0.0886893
UVM2            54093.3069957858       0.177835      0.0355121       0.222383      0.0380660
UVM2            54093.3745278553       0.241257      0.0373132       0.320230      0.0418177
UVM2            54093.4488103166       0.213044      0.0477957       0.317116      0.0562238
UVM2            54093.5178986038       0.130819      0.0302502       0.195529      0.0350277
UVM2            54093.5822492102       0.101412      0.0373246       0.130185      0.0402070
UVM2            54093.6431903183       0.204863      0.0654204       0.275220      0.0734459
UVM2            54093.7094695698       0.263210       0.104477       0.276365       0.104300
UVM2            54093.7764143548       0.272865      0.0900186       0.313027      0.0942209
UVM2            54093.8434996065       0.261549       0.104589       0.356764       0.118488
UVM2            54093.9145122827       0.234646      0.0378763       0.288973      0.0408413
UVM2            54097.0038542226       0.215969      0.0498794       0.318067      0.0580461
UVM2            54097.0696234559       0.193011      0.0400038       0.278405      0.0456135
UVM2            54097.4677411015       0.143273      0.0411724       0.212630      0.0474717
UVM2            54097.5364658516       0.179632      0.0345123       0.213853      0.0361866
UVM2            54097.6038098782       0.207078      0.0370138       0.266669      0.0404026
UVM2            54101.4180121738       0.484528       0.221273       0.685490       0.258129
UVM2            54101.4889461217       0.163079      0.0399700       0.237469      0.0460846
UVM2            54101.5605654744       0.194613      0.0317629       0.301784      0.0374650
UVM2            54101.6272269064       0.235171      0.0348040       0.306964      0.0377352
UVM2            54101.6945898938       0.154403      0.0288041       0.218634      0.0318533
UVM2            54106.3702760241       0.125017      0.0375641       0.160823      0.0403285
UVM2            54106.4413116197       0.232317      0.0371011       0.270184      0.0384983
UVM2            54106.5085675619       0.215112      0.0339525       0.296793      0.0385566
UVM2            54106.5759497695       0.165432      0.0303394       0.212061      0.0328432
UVM2            54106.6425960897       0.210560      0.0337266       0.267704      0.0365732
UVM2            54106.7092778976       0.217739      0.0344840       0.276053      0.0373696
UVM2            54106.7766166907       0.206960      0.0333822       0.286360      0.0377775
UVM2            54121.7702256963       0.193207      0.0190861       0.257712      0.0213869
UVM2            54121.8372385064       0.212668      0.0203356       0.282025      0.0227736
UVM2            54121.9045337588       0.215838      0.0205218       0.270447      0.0222900
UVM2            54121.9722496811       0.193746      0.0206133       0.264390      0.0232631
UVM2            54126.3889881903       0.246851      0.0499505       0.299358      0.0532774
UVM2            54126.4557694234       0.210892      0.0514093       0.306433      0.0599965
UVM2            54126.5266890316       0.173441      0.0315125       0.223338      0.0343563
UVM2            54126.5934790201       0.217305      0.0370879       0.280882      0.0409015
UVM2            54126.8635385642       0.195401      0.0263068       0.249078      0.0288034
UVM2            54126.9269005391       0.241760      0.0410288       0.338526      0.0471001
UVM2            54126.9985181862       0.193391      0.0284711       0.239647      0.0306124
UVM2            54129.0794797181       0.167042      0.0245277       0.230429      0.0274795
UVM2            54129.1461391742       0.216008      0.0275390       0.309483      0.0317618
UVM2            54129.2135083131       0.201007      0.0266903       0.286056      0.0306125
