UVM2            7048.71489873482        851.784        6307.39       0.484844      0.0244301    0.000724704       0.659861      0.0277898
UVM2            7049.77809858043        740.187        6017.44       0.526550      0.0272744    0.000727801       0.713455      0.0309942
UVM2            7050.78076873021        1137.07        6775.85       0.473653      0.0209794    0.000836491       0.675441      0.0243337
UVM2            7053.83291959995        1478.32        5950.04       0.509656      0.0189760    0.000689373       0.672899      0.0213010
UVM2            7056.66520880163        1079.35        35053.6       0.479708      0.0215358    0.000623636       0.686961      0.0251872
UVM2            7059.48148836195        1293.74        86600.9       0.453001      0.0191188    0.000600047       0.651341      0.0224033
UVM2            7062.76070530759        1228.88        23231.9       0.468489      0.0199182    0.000570866       0.657820      0.0231006
UVM2            7093.87084576255        468.290        5639.74       0.489861      0.0330273    0.000629983       0.682013      0.0381013
UVM2            7098.88693442568        334.465        339.825       0.520580      0.0404838    0.000852573       0.705973      0.0458664
UVM2            7100.84721674118        923.550        28922.7       0.482888      0.0235372    0.000898510       0.708825      0.0276575
UVM2            7111.94273965666        1715.40        155576.       0.505085      0.0175189    0.000640853       0.687996      0.0199942
UVM2            7118.98423001962        1087.89        6326.79       0.526939      0.0224148    0.000568559       0.724030      0.0257539
UVM2            7126.44995728368        481.669        489.387       0.472292      0.0318896    0.000515158       0.658088      0.0369056
UVM2            7131.12637012638        690.388        6725.26       0.488558      0.0270024    0.000411743       0.684081      0.0314272
UVM2            7133.39219815098        1641.39        28469.9       0.489656      0.0176073    0.000567672       0.676721      0.0202724
UVM2            7140.85563028883        886.434        11389.0       0.447129      0.0228977    0.000517056       0.668819      0.0274249
UVM2            7147.59941184288        1246.03        17383.5       0.452731      0.0193765    0.000428055       0.663867      0.0230460
UVM2            7155.54370927298        965.965        69128.8       0.417790      0.0213434    0.000686191       0.642710      0.0257554
UVM2            7302.05424964568        906.121        6227.53       0.231143      0.0165316    0.000553614       0.332306      0.0191353
UVM2            7584.58710301481        1218.37        6190.66       0.512402      0.0207835    0.000378188       0.682417      0.0236285
