B               59257.9612853806        18.9838       0.390717        21.8562       0.368651
B               59260.7548384531        18.4687       0.383881        21.0826       0.363146
B               59261.4540566299        17.7109       0.534782        21.1566       0.514283
B               59262.3768057767        18.1433       0.534009        21.1796       0.509051
B               59263.1760924603        18.3578       0.546752        21.4808       0.520346
B               59265.6004196005        18.1383       0.503843        22.1204       0.484423
B               59266.7879861691        18.2531       0.468740        21.1388       0.445343
B               59267.1890917658        18.5230       0.576608        21.1189       0.544689
B               59272.6953257993        19.3960       0.471631        21.9403       0.441359
B               59273.6604851959        18.8314       0.497216        21.8787       0.470405
B               59279.7466704366        19.7571       0.641229        22.9012       0.601216
B               59284.4902717639        18.0847       0.847006        20.7873       0.804243
B               59286.5052904622        17.9665       0.468335        20.7980       0.445819
B               59288.5402450333        19.9541       0.497548        23.0059       0.465326
B               59299.9583603446        18.5112       0.691650        21.0060       0.652613
B               59304.7714567804        18.1175       0.503306        21.7746       0.482312
B               59307.4650810594        20.7694       0.981332        23.7974       0.910327
B               59314.4346819334        19.9616       0.960057        22.9641       0.897475
B               59317.1483708564        18.8356       0.754370        21.4474       0.710209
B               59321.1253224225        19.3207       0.591808        22.4123       0.557261
B               59325.4197545820        18.8913       0.296445        22.0476       0.280457
