V               2015.26181377834        137.506        139.710        93.8937        1.30284      0.0316839        106.233       0.653962        2.00000        1.13142     0.00615591
V               2015.27082561602        156.042        6204.95        89.4252        1.17485      0.0339616        101.690       0.609692        2.00000        1.13715     0.00599558
V               2015.27811791556        187.262        97358.6        96.6857        1.11496      0.0310109        106.830       0.560833        2.00000        1.10492     0.00524976
V               2015.28758746025        170.691        51476.8        93.5121        1.14780      0.0338310        104.400       0.585511        2.00000        1.11644     0.00560833
V               2015.29084643586        401.932        39694.8        97.1032       0.764642      0.0249747        107.773       0.383003        2.00000        1.10988     0.00355380
V               2015.29595823297        128.439        5190.23        95.4714        1.34798      0.0263323        106.983       0.676880        2.00000        1.12058     0.00632697
V               2015.30341078785        167.857        28525.0        95.3455        1.16028      0.0190871        106.125       0.590698        2.00000        1.11306     0.00556604
V               2016.55355049425        29.2648        29.7337        96.7739        2.76377      0.0152881        106.306        1.41429        2.00000        1.09849      0.0133039
V               2016.56006395324        49.9727        50.7735        88.0601        2.10240      0.0113969        104.261        1.07811        2.00000        1.18398      0.0103405
V               2021.51416465115        78.5207        79.7790        94.7528        1.71787      0.0116502        107.592       0.864644        2.00000        1.13550     0.00803634
V               2021.51577240383        156.966        10906.7        94.2948        1.22646      0.0118059        108.283       0.612182        2.00000        1.14834     0.00565354
V               2021.51841857159        77.3154        29647.7        93.3130        1.70492      0.0114610        105.983       0.869178        2.00000        1.13578     0.00820113
V               2021.52105694571        127.288        45945.0        92.7638        1.33102      0.0115661        106.006       0.677438        2.00000        1.14275     0.00639056
V               2021.52787042777        114.703        6224.28        92.8025        1.39293      0.0114196        105.457       0.713002        2.00000        1.13636     0.00676105
V               2024.41631914418        24.3782        24.7689        85.0799        2.81169      0.0125063        97.7035        1.52552        2.00000        1.14837      0.0156137
V               2024.42883460322        44.7713        5600.90        89.1803        2.13670      0.0121603        101.003        1.13273        2.00000        1.13257      0.0112148
