V               59257.9660303663        5.74393       0.205594        6.69025       0.221337
V               59260.7595805018        6.00601       0.214537        7.21198       0.235356
V               59261.4587991256        5.95229       0.296433        6.95581       0.318878
V               59262.3797508893        6.29588       0.300833        7.36446       0.321689
V               59263.1817285703        5.95538       0.296344        6.67243       0.313183
V               59265.6037485027        5.64378       0.266854        6.76080       0.289627
V               59266.7917619431        5.47243       0.246440        6.43778       0.266915
V               59267.1916895458        5.61597       0.304439        6.53736       0.327264
V               59272.6980258636        6.11616       0.253929        7.14815       0.271356
V               59273.6640248601        5.89179       0.265988        7.16669       0.289421
V               59279.7489455291        5.56511       0.324966        6.51138       0.350503
V               59284.4925917410        6.56159       0.488179        7.42977       0.512247
V               59286.5077867238        6.50462       0.270111        7.45355       0.285095
V               59288.5439694091        6.16555       0.263230        7.13475       0.280407
V               59299.9618529528        6.52602       0.393179        7.41108       0.413298
V               59304.7747697849        5.98469       0.275134        6.95841       0.293573
V               59307.4671338336        7.06353       0.542997        8.00285       0.567483
V               59314.4367226404        6.74696       0.531233        7.96041       0.564391
V               59321.1303808372        6.62149       0.329369        7.63242       0.347901
V               59325.4160819245        6.08078       0.152730        7.40280       0.165620
