UVW2            2005.14345124387        1139.26        6384.06       0.481638      0.0212268    0.000987093       0.583077      0.0241632        1.00000        1.21061      0.0414408
UVW2            2005.15253415660        729.094        740.778       0.458440      0.0259501     0.00103506       0.517957      0.0287954        1.00000        1.12983      0.0555942
UVW2            2005.17527041043        1378.47        700.281       0.445778      0.0185832    0.000955051       0.524593      0.0209379        1.00000        1.17680      0.0399127
UVW2            2005.46458689965        674.653        29148.2       0.484158      0.0275509    0.000868701       0.557989      0.0305628        1.00000        1.15249      0.0547732
UVW2            2005.75894081542        297.936        302.710       0.467295      0.0407234    0.000827755       0.571227      0.0463425        1.00000        1.22241      0.0811280
UVW2            2007.83340705517        946.169        12071.7       0.439145      0.0225579     0.00136125       0.535372      0.0261974        2.00000        1.21912      0.0489331
UVW2            2008.30663738076        1807.49        35039.2       0.433591      0.0161181     0.00114857       0.536235      0.0187020        2.00000        1.23673      0.0348764
UVW2            2008.60110143214        1044.57        11933.4       0.440036      0.0215000     0.00136578       0.554581      0.0253069        2.00000        1.26031      0.0456324
UVW2            2009.25417120708        1097.50        17353.6       0.421180      0.0204572     0.00122222       0.496766      0.0233711        2.00000        1.17946      0.0470465
UVW2            2009.66652934949        1024.89        11782.9       0.433724      0.0215277     0.00132140       0.527970      0.0249685        2.00000        1.21730      0.0472915
UVW2            2010.41442410215        971.959        6293.88       0.402110      0.0211066    0.000983566       0.492628      0.0243259        2.00000        1.22511      0.0493797
UVW2            2010.49575595415        1031.03        6671.20       0.422875      0.0209287    0.000907310       0.503487      0.0237030        2.00000        1.19063      0.0470776
UVW2            2011.87330852779        595.492        69439.6       0.339607      0.0249214    0.000977080       0.430392      0.0293371        2.00000        1.26732      0.0681637
UVW2            2011.87342766817        1048.73        6522.55       0.434414      0.0211328     0.00107552       0.527959      0.0242762        2.00000        1.21534      0.0459812
UVW2            2011.88422117438        486.707        52205.7       0.379061      0.0292407     0.00119354       0.486341      0.0347183        2.00000        1.28302      0.0713867
UVW2            2012.59543691735        684.947        23281.8       0.446690      0.0267047     0.00134385       0.534459      0.0307367        2.00000        1.19649      0.0575099
UVW2            2012.91601398850        1109.76        6354.51       0.417790      0.0200485    0.000885648       0.532555      0.0233748        2.00000        1.27470      0.0438918
UVW2            2013.66889178082        937.254        24203.4       0.409671      0.0221265     0.00159430       0.500141      0.0260129        2.00000        1.22084      0.0520111
UVW2            2014.08288305078        1022.69        34868.3       0.454125      0.0218996     0.00115693       0.538675      0.0249240        2.00000        1.18618      0.0462692
UVW2            2014.59189986915        1932.16        34951.0       0.419089      0.0152787     0.00101657       0.530097      0.0178398        2.00000        1.26488      0.0336538
UVW2            2014.62438686616        1449.08        12614.3       0.403449      0.0171864    0.000771115       0.492760      0.0196078        2.00000        1.22137      0.0397919
UVW2            2014.71892159256        246.812        250.767       0.445347      0.0437814    0.000861423       0.561519      0.0506434        2.00000        1.26086      0.0901900
UVW2            2014.83781926267        968.788        11939.0       0.465080      0.0228276     0.00126052       0.567997      0.0263639        2.00000        1.22129      0.0464156
UVW2            2014.97656235707        201.552        204.782       0.505674      0.0532139     0.00210143       0.590941      0.0617092        2.00000        1.16862       0.104425
UVW2            2014.97658326230        201.541        204.771       0.407221      0.0644275      0.0140751       0.532794      0.0925954        2.00000        1.30837       0.173792
UVW2            2015.95249585953        982.351        63529.8       0.419076      0.0216288     0.00130362       0.497444      0.0248559        2.00000        1.18700      0.0499672
UVW2            2016.71320189530        319.274        324.390       0.422147      0.0382385     0.00144410       0.524957      0.0449854        2.00000        1.24354      0.0856935
UVW2            2016.71432243846        325.659        330.877       0.415317      0.0370037    0.000972483       0.493692      0.0420275        2.00000        1.18871      0.0851291
UVW2            2018.70095351135        971.937        5590.12       0.435429      0.0220014     0.00110720       0.547919      0.0256685        2.00000        1.25834      0.0468473
UVW2            2018.94949924623        981.556        6146.76       0.368530      0.0206535     0.00163351       0.483498      0.0251601        2.00000        1.31196      0.0520375
UVW2            2019.37313254037        960.145        5574.89       0.335592      0.0192868    0.000690178       0.409758      0.0220666        2.00000        1.22100      0.0538527
UVW2            2019.56873502006        961.122        5943.52       0.435115      0.0219775    0.000916939       0.536242      0.0252468        2.00000        1.23241      0.0470810
UVW2            2019.63218162493        975.445        17535.2       0.375544      0.0205162     0.00113162       0.457826      0.0238098        2.00000        1.21910      0.0520063
UVW2            2020.36642795430        919.521        40923.5       0.364150      0.0204977    0.000704971       0.448658      0.0234940        2.00000        1.23207      0.0523649
UVW2            2020.96663529917        1233.32        17361.9       0.369833      0.0181527     0.00118529       0.478316      0.0216442        2.00000        1.29333      0.0452509
UVW2            2021.12390073530        866.649        11809.3       0.358671      0.0212921     0.00110096       0.467045      0.0254056        2.00000        1.30216      0.0543964
UVW2            2021.28529417131        493.624        11798.9       0.310828      0.0261330    0.000844538       0.429793      0.0318484        2.00000        1.38273      0.0741017
UVW2            2021.45349689737        833.182        17899.1       0.376913      0.0219308    0.000751961       0.489729      0.0257475        2.00000        1.29932      0.0525750
