UVW2            59257.9636634602       0.793657      0.0361779        1.02608      0.0414921
UVW2            59260.7572142342       0.782057      0.0361467        1.00627      0.0416667
UVW2            59261.4564320915       0.663513      0.0472506       0.854751      0.0547901
UVW2            59262.3786152261       0.807407      0.0457773        1.04653      0.0526381
UVW2            59263.1789197731       0.785031      0.0458941       0.992040      0.0523802
UVW2            59265.6015244885       0.881126      0.0448650        1.11752      0.0509331
UVW2            59266.7900215131       0.790843      0.0398194       0.985328      0.0449462
UVW2            59267.1907737753       0.827202      0.0494374        1.09596      0.0573418
UVW2            59272.6967173009       0.850361      0.0403088        1.08370      0.0458632
UVW2            59273.6624440500       0.720468      0.0393629       0.907535      0.0447275
UVW2            59279.7476617391       0.777922      0.0515419       0.985312      0.0586678
UVW2            59284.4914397337       0.831063      0.0742157        1.05369      0.0842311
UVW2            59286.5067323390       0.777798      0.0395500       0.969195      0.0446207
UVW2            59288.5424940758       0.776336      0.0398164       0.984862      0.0454379
UVW2            59299.9601106071       0.794972      0.0586768        1.02180      0.0670047
UVW2            59304.7731856545       0.750368      0.0414446       0.960108      0.0473326
UVW2            59307.4661139268       0.978304      0.0859442        1.14705      0.0941203
UVW2            59314.4357079691       0.676480      0.0717959       0.917308      0.0844078
UVW2            59317.1493433244       0.869059      0.0888679        1.08243      0.0997637
UVW2            59321.1278564185       0.806765      0.0488606        1.02001      0.0554154
UVW2            59325.4123682836       0.818409      0.0265747        1.01185      0.0298251
