B               59686.8216255270      -0.870855     0.00799488       -2.41446      0.0148325
B               59687.5751432232        198.486        4.31112        216.406       0.853053
B               59693.4870113092        191.662        5.28380        213.238        1.04290
B               59697.4391394281        185.374        7.76837        202.364        1.75169
B               59698.6293410622      -0.855367      0.0537899       -2.38355      0.0644541
B               59703.3630255889        192.556        7.96792        207.779        1.74178
B               59705.7556158444        50.0459        1.97858        52.8612        1.46594
B               59707.8799753021        184.342        7.63490        200.873        1.75401
B               59710.0132264229      -0.841557       0.105802       -2.34388       0.116915
B               59721.6436405494      -0.869027      0.0115989       -2.41388      0.0194450
B               59725.9212255711       -1.06770      0.0122725       -2.97165      0.0214565
B               59763.5807287502       -1.44311     0.00797486       -4.00610      0.0169868
