B               2007.06868390550        85.4162        86.7850        67.3125        1.18840      0.0257269        73.9436       0.766156
B               2007.06941678070        110.012        111.775        66.6132        1.04026      0.0261566        73.2978       0.673610
B               2007.06960134535        60.8099        61.7844        67.7292        1.41064      0.0262080        74.0507       0.908507
B               2007.06978959526        95.2652        96.7918        66.2028        1.11484      0.0263835        73.0325       0.723214
B               2007.07548335312        111.000        112.779        67.0332        1.03063      0.0264882        72.8130       0.669486
B               2007.07566588055        111.011        112.790        65.0098        1.02309      0.0266223        72.1557       0.667861
B               2007.07585030392        111.000        112.779        65.1496        1.02486      0.0266397        72.3118       0.668275
B               2007.07603281701        111.011        112.790        67.1659        1.04013      0.0270008        73.6348       0.671573
B               2007.07621555718        96.2425        97.7848        66.5692        1.11387      0.0268679        73.3826       0.720569
B               2007.07639919829        106.081        107.781        67.1012        1.06428      0.0273123        73.6272       0.687062
B               2007.07658227863        111.011        112.790        67.4428        1.03422      0.0267580        73.1201       0.670265
B               2007.07676393342        86.3935        87.7779        65.6795        1.16496      0.0275181        72.4891       0.758201
B               2007.08077493908        23.4118        23.7870        71.0613        2.33667      0.0267688        76.6353        1.47761
B               2007.08095958132        11.5864        11.7721        65.9336        3.17642      0.0270210        72.3857        2.06924
B               2007.08114264071        16.5164        16.7811        69.5488        2.78830      0.0263667        76.8243        1.76012
B               2007.08132650649        11.5973        11.7831        70.2307        3.30113      0.0271206        76.0466        2.09546
B               2007.08150957219        16.5055        16.7700        63.3998        2.57666      0.0262037        69.4916        1.71396
B               2007.08169212221        16.5056        16.7701        69.3845        2.72954      0.0251435        74.9097        1.74858
B               2007.08187593206        11.5864        11.7721        68.7006        3.27291      0.0254664        75.2942        2.09005
B               2007.08206041736        11.5973        11.7831        68.2725        3.26901      0.0272026        75.0893        2.08862
B               2007.08224289850        11.5973        11.7832        66.8669        3.21155      0.0263764        73.5004        2.07634
B               2007.08242737504        11.5864        11.7721        65.8265        3.22423      0.0269398        73.8034        2.07997
B               2007.08260988066        11.5864        11.7721        59.8459        2.96073      0.0245819        66.3055        2.01733
B               2007.08279241546        11.5973        11.7832        71.1434        3.37623      0.0269187        78.1744        2.11015
B               2007.08297683170        11.5973        11.7832        65.9822        3.13676      0.0258039        71.3462        2.05934
B               2007.08315936789        11.5647        11.7501        68.6022        3.28177      0.0265600        75.3739        2.09324
B               2007.08334376927        11.5973        11.7832        67.8874        3.19862      0.0263592        73.1237        2.07348
B               2007.08354798528        106.081        107.781        66.3587        1.05253      0.0271634        72.6121       0.684468
B               2007.08373049807        106.070        107.770        66.4228        1.04599      0.0264429        72.0754       0.682987
B               2007.08907038334        14.5509        14.7841        61.8886        2.70587      0.0267689        68.2138        1.81627
B               2007.08925345545        19.4700        19.7820        64.4640        2.43598      0.0278928        71.8071        1.59328
B               2007.08943733972        14.5292        14.7620        67.6340        2.91103      0.0270950        74.7857        1.86402
B               2007.08962046218        19.4700        19.7820        66.4608        2.46071      0.0279749        72.6932        1.59857
B               2007.09016932577        14.5509        14.7841        68.0246        2.93615      0.0273099        75.6406        1.86829
B               2007.09035378619        14.5401        14.7731        65.9721        2.85412      0.0262766        73.0609        1.85134
B               2007.09053632217        14.5401        14.7731        67.4614        2.88794      0.0279087        74.0120        1.85868
B               2007.09072071337        14.5509        14.7841        68.9592        2.98826      0.0267208        77.3391        1.87863
B               2007.09090320041        14.5509        14.7841        68.2405        2.89199      0.0265298        74.2943        1.85905
B               2007.09108570388        14.5509        14.7841        69.2468        2.96851      0.0277121        76.6449        1.87483
B               2007.09420181776        14.5401        14.7731        66.5389        2.85041      0.0273974        72.8363        1.85046
B               2007.09456879581        14.5509        14.7841        62.2384        2.76967      0.0270976        70.3839        1.83249
B               2007.09475120439        14.5401        14.7731        68.5178        2.93322      0.0257888        75.6408        1.86811
B               2007.09493577690        14.5401        14.7731        65.6481        2.85810      0.0250658        73.3043        1.85227
B               2007.09640086891        109.979        111.741        67.2756        1.04847      0.0260353        74.0258       0.675456
B               2007.09655856707        105.092        106.777        66.1653        1.06472      0.0260924        73.3475       0.689305
B               2007.09692554726        105.093        106.777        66.0844        1.06198      0.0258813        73.1248       0.688695
B               2007.09710584278        85.4053        86.7739        66.4855        1.17966      0.0265219        73.1869       0.764307
B               2007.10279029985        101.162        102.783        63.2812        1.04393      0.0260678        69.8038       0.693131
B               2007.10297397676        96.2316        97.7737        65.8253        1.09623      0.0264680        71.9244       0.716631
B               2007.10314821302        30.2963        30.7818        67.1675        1.98325      0.0272386        73.2517        1.28382
B               2007.10333423482        45.0536        45.7756        68.9441        1.65778      0.0264515        75.1144        1.05953
B               2007.10351844616        59.8217        60.7804        69.5475        1.43287      0.0262162        74.7752       0.918335
B               2007.10370315132        79.4655        80.7389        71.2295        1.28505      0.0263071        77.8860       0.805239
B               2007.10519656277        14.5509        14.7841        67.1705        2.86392      0.0265935        73.3732        1.85295
B               2007.11636437980        22.4236        22.7830        63.8861        2.24213      0.0257545        70.8507        1.47815
B               2007.11649402260        54.9026        55.7824        68.4813        1.48834      0.0269552        74.2298       0.956974
B               2007.11667814273        69.6599        70.7762        66.5947        1.29136      0.0274400        72.0430       0.842941
B               2007.11686295262        89.3471        90.7789        65.1405        1.15102      0.0274474        72.9639       0.746860
B               2007.11704732581        89.3471        90.7788        69.0023        1.16692      0.0267417        74.2755       0.750238
B               2007.11722990653        89.3471        90.7789        69.6785        1.19011      0.0271104        76.0908       0.755059
B               2007.11741431521        89.3580        90.7899        68.1663        1.16342      0.0265904        73.9988       0.749416
B               2007.11759853859        90.3244        91.7718        65.7197        1.13868      0.0262429        72.5412       0.741351
B               2007.11778105325        90.3244        91.7718        68.9506        1.17221      0.0261273        75.2493       0.748585
B               2007.12313305567        90.3244        91.7718        66.4511        1.14488      0.0264606        73.0134       0.742710
B               2007.12333200265        35.2154        35.7798        66.3863        1.83715      0.0258499        73.2487        1.19027
B               2007.12351518316        40.1345        40.7777        67.2032        1.72412      0.0253654        73.4565        1.11561
B               2007.12369900953        35.2046        35.7687        67.1547        1.85570      0.0249156        74.2415        1.19439
B               2007.12384920459        134.618        136.775        66.8201       0.935744      0.0263320        72.8150       0.607900
B               2007.12403170597        134.618        136.775        67.0516       0.940501      0.0259809        73.3119       0.608955
B               2007.12421429697        134.618        136.775        67.8156       0.948115      0.0264655        74.0322       0.610618
B               2007.12439866715        134.629        136.786        67.5834       0.956432      0.0267458        74.8305       0.612376
B               2007.12456789043        16.5164        16.7811        68.0825        2.71969      0.0269171        74.4362        1.74605
B               2007.13154404683        126.745        128.776        68.0209       0.982919      0.0255512        74.6596       0.630525
B               2007.13171453575        109.034        110.782        68.6897        1.06543      0.0261305        75.1092       0.681023
B               2007.13189706443        109.034        110.782        68.2133        1.05578      0.0257524        74.2882       0.678973
B               2007.13208203427        113.953        115.779        67.2088        1.02701      0.0258670        73.7629       0.662917
B               2007.13228094627        136.594        138.783        66.7579       0.938832      0.0256408        73.8645       0.605670
B               2007.13246508191        138.560        140.780        66.9169       0.936659      0.0258620        74.2983       0.602333
B               2007.14216944310        109.034        110.782        68.1495        1.05828      0.0259064        74.5000       0.679504
B               2007.14235387645        109.034        110.782        67.3051        1.05592      0.0259825        74.2872       0.679003
B               2007.14253638784        109.034        110.782        68.4121        1.05704      0.0262264        74.3675       0.679252
B               2007.14271890554        109.023        110.771        68.3211        1.06075      0.0260352        74.7049       0.680054
B               2007.14293523445        76.5553        77.7821        65.1099        1.21628      0.0253275        71.0506       0.800491
B               2007.14311612255        64.6648        65.7010        63.9230        1.32216      0.0260399        70.9576       0.870877
B               2007.14332008105        32.2618        32.7788        66.3789        1.93902      0.0251860        74.2638        1.24786
B               2007.14349391032        42.1000        42.7747        63.4635        1.64113      0.0252985        71.1936        1.08004
B               2007.14368503893        17.5046        17.7851        66.9746        2.62167      0.0266609        73.7458        1.69172
B               2007.23258434731        468.171        475.673        64.6952       0.492241      0.0243375        71.2222       0.323812
B               2007.23276843331        489.183        497.022        66.5658       0.494217      0.0243557        73.6162       0.319632
B               2007.23295126875        469.843        477.372        66.1030       0.502680      0.0242299        73.3355       0.325800
B               2009.02877781059        90.3135        91.7608        64.0226        1.10168      0.0252025        69.5574       0.732649
B               2009.02896031217        90.3244        91.7718        67.7414        1.15308      0.0261765        73.6993       0.744494
B               2009.02914485513        90.3353        91.7829        66.0637        1.14028      0.0255260        72.7264       0.741654
B               2009.02932736755        90.3244        91.7718        65.3249        1.13515      0.0264241        72.2436       0.740578
B               2009.02950991964        90.3136        91.7608        65.4954        1.13278      0.0261158        72.0607       0.740039
B               2009.16277867672        36.1819        36.7617        65.0636        1.78485      0.0245596        71.9407        1.16810
B               2009.16294729010        95.2543        96.7808        65.2519        1.08428      0.0240075        70.6245       0.716125
B               2009.16313111405        90.3244        91.7718        66.3320        1.13258      0.0240642        72.1974       0.739886
B               2009.16331421272        95.2435        96.7697        65.9176        1.09663      0.0238810        71.6804       0.719069
B               2009.16349954717        85.4162        86.7849        64.3796        1.14904      0.0241518        70.9753       0.757320
B               2012.14085996281        110.012        111.775        62.4092       0.986387      0.0241012        68.6158       0.661028
B               2012.14104024259        90.3244        91.7718        65.0531        1.11721      0.0243996        70.9138       0.736340
B               2012.46018214628        41.1118        41.7706        57.9702        1.63240       0.102162        63.4221        1.08899
B               2012.46036930113        65.7290        66.7822        60.0717        1.35223      0.0975992        68.0657       0.875064
B               2012.46054828435        55.8691        56.7644        59.8472        1.43711       0.100609        65.8530       0.942442
B               2012.46074028031        139.537        141.773        59.3939       0.896987      0.0874565        65.7577       0.593387
B               2012.46091613172        80.4862        81.7760        59.0402        1.22072       0.112642        66.7142       0.790953
B               2012.46109998418        75.5672        76.7781        59.1094        1.23101      0.0956974        66.0169       0.809456
B               2013.12597035416        57.8563        58.7834        61.1379        1.35993      0.0239069        68.7307       0.911884
B               2013.12615394089        124.780        126.779        62.6066       0.932645      0.0242799        69.2522       0.622333
B               2013.12630793155        112.954        114.764        63.6659       0.998323      0.0250604        70.8579       0.658459
B               2013.12688123143        99.1853        100.775        63.7239        1.06324      0.0236094        70.7817       0.702137
