UVW1            2006.10439146356        332.204        6170.67        2.32831      0.0855928     0.00175769        2.74198      0.0924871        1.00000        1.17767      0.0337300
UVW1            2006.10990205921        343.117        6233.78        2.35084      0.0847043     0.00204314        2.66316      0.0901229        1.00000        1.13285      0.0338406
UVW1            2006.12089751910        462.115        6310.27        2.46143      0.0746530     0.00182700        2.90324      0.0806211        1.00000        1.17950      0.0277694
UVW1            2006.12997438503        486.199        47599.7        2.24372      0.0696698     0.00195568        2.85379      0.0780993        1.00000        1.27190      0.0273669
UVW1            2006.13701900813        98.3996        6062.48        2.40135       0.159767     0.00195470        2.71962       0.169739        1.00000        1.13253      0.0624129
UVW1            2006.13975898702        160.923        5704.69        2.32833       0.123037     0.00178877        2.77408       0.133667        1.00000        1.19145      0.0481843
UVW1            2006.14856091630        266.782        17423.8        2.36036      0.0962052     0.00180733        2.78877       0.104097        1.00000        1.18151      0.0373272
UVW1            2006.15424376915        253.013        17420.3        2.70496       0.105864     0.00195326        3.19279       0.114104        1.00000        1.18034      0.0357379
UVW1            2006.16048834365        378.005        18038.2        2.33873      0.0806116     0.00195996        2.88307      0.0890021        1.00000        1.23275      0.0308706
UVW1            2006.16570467753        159.924        11640.2        2.54751       0.129128     0.00194376        2.94064       0.138076        1.00000        1.15432      0.0469544
UVW1            2006.17424432130        331.216        6077.44        2.23852      0.0840908     0.00177756        2.67628      0.0916020        1.00000        1.19556      0.0342273
UVW1            2006.19288684372        508.155        11746.0        2.42851      0.0708340     0.00198323        2.95030      0.0776183        1.00000        1.21486      0.0263087
UVW1            2006.20770254981        542.576        11764.9        2.44899      0.0687697     0.00182409        2.97255      0.0752302        1.00000        1.21378      0.0253083
UVW1            2006.23273008921        468.142        6200.07        2.39365      0.0731853     0.00192435        2.82179      0.0791400        1.00000        1.17886      0.0280461
UVW1            2006.23896553700        1367.96        17966.2        2.17947      0.0409035     0.00186099        2.75181      0.0457172        1.00000        1.26260      0.0166135
