UVM2            59976.9596196413     0.00748385     0.00442391      0.0446336     0.00670440
UVM2            59977.4126600642     0.00478730     0.00398146      0.0398564     0.00599008
UVM2            59977.9524857551     0.00420136     0.00389177      0.0392572     0.00602568
UVM2            59978.3794336477     0.00231287     0.00785969      0.0333290      0.0112306
UVM2            59978.7018874874    -0.00317741     0.00859113      0.0510727      0.0135219
UVM2            59978.8100608448     0.00838138     0.00560138      0.0362365     0.00740083
UVM2            59979.1429188112     0.00164483     0.00441722      0.0387729     0.00709211
UVM2            59980.1061954368    -0.00410267     0.00345994      0.0238434     0.00614817
UVM2            59980.8623845172      0.0102380     0.00431825      0.0481383     0.00631802
UVM2            59981.5181628941     0.00467387     0.00626831      0.0442701     0.00918788
UVM2            59981.9592757653     0.00486458     0.00706818      0.0453299      0.0113958
UVM2            59982.2888512178    0.000452546     0.00414096      0.0279392     0.00577731
UVM2            59985.7933584093      0.0108924     0.00660745      0.0482838     0.00944751
UVM2            59986.2650723355      0.0139312     0.00674162      0.0490960     0.00884586
UVM2            59987.6455922392      0.0104625     0.00773369      0.0609872      0.0117455
UVM2            59988.6404859624   -1.98809E-05     0.00550080      0.0359542     0.00905209
UVM2            59989.3111608075    -0.00606079     0.00424779      0.0455826     0.00883539
