UVW1            2007.94415901718        351.774        11696.6        204.769        2.09080     0.00313505        223.153       0.400617
UVW1            2008.00265496351        979.083        34783.6        200.343        1.22329     0.00155772        219.385       0.241303
UVW1            2010.47361127061        364.439        23097.9        204.767        1.85928     0.00214947        217.565       0.396364
UVW1            2010.48742700868        343.018        6303.25        205.691        1.95551     0.00197234        219.241       0.407731
UVW1            2010.50535155629        324.332        6105.20        199.207        2.07622     0.00179107        217.352       0.420278
UVW1            2014.69699073356        328.102        39369.0        182.797        1.89710     0.00199995        203.480       0.424239
UVW1            2014.70410961059        212.672        86520.3        184.683        2.27541     0.00194809        202.244       0.527579
UVW1            2014.70446721166        1969.60        63652.8        182.703       0.768037     0.00194192        202.916       0.173248
UVW1            2018.56039442139        232.066        235.784        175.261        1.98920     0.00162662        191.616       0.509826
UVW1            2018.60069673870        147.145        51802.9        183.493        2.76077     0.00115439        202.247       0.634299
UVW1            2018.60376950488        172.742        5942.35        172.337        2.47110     0.00150322        194.725       0.589419
UVW1            2018.60476876381        143.450        145.749        161.493        2.85935     0.00101565        193.929       0.647257
UVW1            2018.60749706531        143.461        145.760        183.496        2.73126     0.00108720        200.785       0.643293
UVW1            2018.61494141158        149.358        151.751        181.137        2.61097    0.000746806        198.006       0.632100
UVW1            2018.62183699062        69.6428        70.7588        177.366        3.95509     0.00159325        198.200       0.925467
UVW1            2018.62929707388        157.252        159.772        167.495        2.52252     0.00172314        190.688       0.619789
UVW1            2018.63257032539        152.311        154.752        174.551        2.40979     0.00166460        190.054       0.630072
UVW1            2018.63596087699        146.189        75105.0        183.984        2.66278     0.00251442        199.967       0.637689
UVW1            2018.64057555445        143.461        145.760        165.468        2.92042     0.00131411        196.996       0.645518
UVW1            2018.64494562804        161.171        163.754        172.451        2.54637     0.00166028        194.455       0.610344
UVW1            2018.64730879331        143.558        145.859        165.696        2.69881     0.00166990        191.431       0.648300
UVW1            2018.65003612069        160.205        162.773        170.185        2.46924     0.00179318        191.108       0.613846
UVW1            2018.65222101640        144.449        146.764        182.385        2.82048     0.00119182        202.451       0.640061
UVW1            2018.65877865286        158.217        160.752        171.408        2.52746     0.00198035        192.820       0.616838
