U               54446.3551981715        113.479        1.39713        128.886       0.591507
U               54467.7211519103        108.583        1.21552        125.010       0.530380
U               55370.2374357777        116.961        1.71204        131.028       0.715218
U               55375.2842257945        115.709        1.79079        132.391       0.733216
U               55381.8309776881        114.523        1.79883        130.252       0.755109
U               58338.6551621729      -0.343294      0.0208178      -0.954013      0.0227787
U               58339.7776122172        103.512        2.19042        117.378        1.02194
U               58340.1429696572      -0.170842      0.0210533      -0.235855      0.0718370
U               58341.1394777545       0.623344       0.133162        1.30013       0.197028
U               58343.8585731126      -0.113552      0.0201133      -0.314538      0.0207833
U               58346.3765623709        101.728        3.50482        118.680        1.60578
U               58349.1020354023        104.308        2.33257        118.662        1.07746
U               58350.2975568064        103.697        2.33264        117.707        1.08675
U               58351.5353166671        106.514        2.52826        122.224        1.11734
U               58353.2213992989        102.823        2.52795        121.758        1.12410
U               58354.8177068508        101.292        2.26479        116.844        1.05570
U               58355.6807112196        106.819        2.49274        121.480        1.12390
U               58356.6769968327        104.983        2.28694        117.872        1.06664
U               58357.4749092548      -0.152998      0.0209776      -0.423649      0.0218752
U               58359.8701954139        101.907        2.25946        115.435        1.06455
U               58360.3349258257        100.639        2.37272        117.035        1.09720
U               58361.6661579325        102.198        2.45755        117.068        1.13234
U               58362.0611332892      -0.198081      0.0205925      -0.551520      0.0217555
U               58363.1235943125        98.7186        2.49860        118.697        1.13276
U               58364.7174693225        104.858        2.39685        119.336        1.09928
U               58365.7782517583        106.579        2.40592        119.328        1.11031
U               58366.0428442941        102.699        2.36399        116.774        1.10740
U               58367.8144638650      -0.499485      0.0205579       -1.39237      0.0233576
U               58374.9497894095        111.121        2.59409        123.282        1.16240
U               58380.9868852678        99.6615        2.39335        118.870        1.08788
U               58382.9093319736        101.472        2.31619        116.405        1.08586
U               58384.6973415180        107.166        2.47886        122.740        1.10287
U               58386.8353677741        106.118        2.42366        120.659        1.10131
U               58388.8269844172        104.255        2.48009        120.302        1.12280
U               58390.6734755258        106.556        2.51333        121.303        1.13608
U               58392.9341753796        104.702        2.38821        118.327        1.10906
U               58395.7231329749        101.897        1.58529        115.832       0.749083
U               58399.4814338931        102.219        2.31211        117.101        1.07803
U               58400.6392182745        103.613        2.33440        116.016        1.10630
U               58402.4933896507        101.603        2.38766        116.580        1.11822
U               58404.0256952080        98.6675        2.18923        111.092        1.07790
U               58406.9490819229        105.463        2.28090        120.071        1.04036
U               58408.8858597865        98.0437        2.75043        114.498        1.30351
U               58410.0076069334        99.1149        2.26453        113.924        1.08206
U               58413.3279685546        101.170        1.84494        114.979       0.878149
U               58416.7787167877        99.7787        1.90726        113.918       0.914210
U               58419.5715147550        101.046        1.72899        115.400       0.818537
U               58422.8206583620        103.155        1.85895        115.633       0.884408
U               58428.3322152435        93.4492        1.78526        109.870       0.877882
U               58431.7191268550        102.117        1.83489        115.792       0.868087
U               58434.5819761464        97.5053        1.78098        113.187       0.854817
U               58437.2256655139        98.7148        1.82360        111.254       0.896490
U               58440.3458458749        100.564        1.92175        113.109       0.931007
U               58443.4746238538        95.4423        1.75831        110.088       0.867059
U               58446.7929367796        97.9256        1.85450        114.062       0.882837
U               58449.4566558702        98.7519        1.79151        114.893       0.847503
U               58453.2751259408        98.3003        1.76062        114.294       0.837260
U               58455.4238361386        97.0675        1.79102        112.013       0.869349
U               58458.9531229022        97.4285        1.73408        110.425       0.856803
U               58464.8624313213        93.1091        1.64333        109.356       0.811973
U               58467.5196868330        74.3493        1.63797        98.5216       0.878430
U               58470.2387816883        93.7101        1.76754        110.185       0.867169
U               58476.2792428844        95.7595        1.74871        106.944       0.891486
U               58479.9475125200        96.0145        2.38342        110.575        1.17125
U               58483.1845543375        87.6877        1.67883        107.790       0.833760
U               58484.9956210605        93.1673        2.40330        107.666        1.20842
U               58488.2473199135        97.1578        1.70977        109.697       0.850701
U               58494.0720298407        97.2684        1.88212        110.492       0.922019
U               58497.4633378880        98.1030        1.68322        109.537       0.840546
U               58500.6499562282        92.5490        1.67321        108.522       0.829939
U               58503.3694646312        97.7674        1.74814        111.074       0.848734
U               58506.4003372616        95.6610        1.72218        110.843       0.843145
U               58509.0185099514      0.0311180      0.0659578      0.0171745       0.105524
U               58512.4760108897        93.4495        1.72312        108.474       0.859696
U               58516.0637735608        98.8797        2.78240        110.812        1.37546
U               58519.0501372456        97.6524        1.93617        112.488       0.936842
U               58521.9364389172        94.2863        1.76483        111.241       0.854200
U               58524.2291267053        94.0492        1.76774        109.517       0.872180
U               58528.7521946873        89.4050        1.69506        109.481       0.830644
U               58530.1698049651        96.3503        1.59814        110.324       0.781361
U               58534.4711777028        96.9695        1.99679        110.707       0.982505
U               58537.1148437615        96.8502        1.82621        110.282       0.901917
U               58543.9433149290        94.7187        1.78431        106.239       0.898958
U               58546.3414844903        92.1795        1.71483        108.938       0.845346
U               58549.3206337569        98.1145        1.78494        110.311       0.864807
U               58552.3773507685        99.2723        1.61158        109.660       0.792994
U               58555.4998606211        98.5498        1.77510        109.376       0.869243
U               58558.0316708451        95.4048        1.98021        112.199       0.938860
U               58561.2211956796        97.9296        1.91553        110.965       0.930072
U               58572.9051603023        99.5972        2.07846        110.087        1.02133
U               58575.2277163938        102.369        2.24920        115.006        1.04931
U               58582.9937644964        103.123        2.21998        113.582        1.06331
U               58589.0357758603        96.6103        1.83479        112.515       0.875034
U               58596.9477623743        99.4408        1.75759        110.963       0.863528
U               58603.5166411451        101.191        3.08424        114.445        1.45481
U               58610.4882652136        98.9339        1.81711        112.410       0.858348
U               58617.0694334772        100.766        1.76528        112.420       0.841628
U               58624.2369192233        103.031        1.77530        115.177       0.833862
U               58631.9448777880        104.396        1.84412        117.018       0.864365
U               58632.0753981061        106.665        1.85315        117.539       0.870226
U               58634.7915039640        99.8553        1.13661        113.611       0.542937
U               58635.7162684500        105.220        1.90364        117.811       0.876915
U               58636.9164135819        103.331        2.27158        116.353        1.06544
U               58637.4584902842        107.403        2.27515        118.611        1.05816
U               58638.3917996357        107.225        2.70421        119.163        1.24290
U               58639.4508577534        104.771        1.92665        117.966       0.893094
U               58640.8944680593        102.046        2.13511        115.487        1.00931
U               58641.3009639466        108.833        2.33969        120.706        1.06986
U               58642.2285862067        104.940        2.33831        119.342        1.06861
U               58643.2203171700        110.941        2.40947        125.022        1.05460
U               58644.8287036014        105.732        2.03365        115.373       0.970027
U               58645.7568206126        101.515        1.83840        115.450       0.863374
U               58647.2185653681        107.341        2.54753        118.902        1.17153
U               58648.9972982663        103.369        1.86322        115.708       0.884191
U               58650.4372434448        105.524        1.92122        119.487       0.868871
U               58653.0431417879        104.677        1.82872        118.759       0.845067
U               58654.4851034041        106.490        1.96938        119.114       0.896562
U               58660.6866297917        101.881        2.59086        114.679        1.22232
U               58667.9341621427        108.216        2.05454        119.469       0.933156
U               58674.7679876578        105.375        2.01008        118.479       0.918911
U               58681.2801544890        107.805        1.83831        120.946       0.833104
U               58695.2239473243        108.217        2.01977        121.344       0.913996
U               58716.6656160201        87.9099       0.554258        103.781       0.285293
U               59012.0605234588        103.185        2.30856        115.532        1.09498
U               59026.9464367209        90.2715        2.87063        115.449        1.29043
U               59040.0166439870        101.899        1.99220        120.251       0.889704
U               59068.0278119594        106.980        1.97949        121.436       0.895617
U               59082.8827935932        100.179        1.44817        114.264       0.680970
U               59096.8462595125        102.600        1.91159        117.201       0.891820
U               59110.6607758002        103.234        1.97115        119.286       0.899853
U               59124.2623438681        100.579        1.81570        116.626       0.848049
U               59143.8516104762        98.9587        1.84294        114.831       0.872496
U               59529.7670525173        100.581        1.87863        116.855       0.874582
U               59530.5571941282        101.222        1.80915        113.812       0.871516
U               59531.2887957264        100.380        1.80824        113.603       0.871164
U               59532.4530074396        99.1299       0.901640        113.089       0.435291
U               59533.4130881596        98.3034        1.01406        110.656       0.501016
U               59567.3663402414        71.1081        1.31238        93.9789       0.732355
U               59571.4458366693        95.7862        1.43632        109.683       0.711703
U               59574.4286773554        90.2533        1.33866        107.196       0.670731
U               59577.3466060674        93.1860        1.23069        107.253       0.619169
U               59580.4141550078        91.9889        1.48814        107.077       0.750491
U               59583.6252407962        94.7259        1.54656        107.017       0.784826
U               59586.4727842743        92.7893        1.47317        106.682       0.743691
U               59591.6894892897        94.6584        2.05412        106.991        1.04377
U               59596.7733632275        93.2130        1.33406        107.745       0.670358
U               59814.6443465413        90.3973        1.22196        107.638       0.610925
U               59815.7721296092        93.2962        1.29839        113.437       0.615812
