B               59976.9534312463        4.48755       0.186409        5.28447       0.208558
B               59977.4065961726        1.74098       0.124716        1.58593       0.145043
B               59977.9462996591        4.36122       0.183900        5.18244       0.206788
B               59978.3769995100        4.01122       0.319821        4.53434       0.356783
B               59978.8037495431        4.64969       0.241502        5.57921       0.271045
B               59979.1380309979      -0.608462      0.0120683       -1.69464      0.0218258
B               59980.0994927469        1.61046       0.121530        1.48464       0.143617
B               59980.8557436322        4.13853       0.179929        4.94747       0.203914
B               59981.5116514931        4.36058       0.184293        4.99164       0.205362
B               59981.9519752036        4.26094       0.257484        4.98856       0.288986
B               59982.2845043242        3.78635       0.216062        4.16036       0.240723
B               59985.7846014136        4.37152       0.275055        5.19314       0.309609
B               59986.2551371530      -0.623676      0.0149167       -1.72799      0.0255364
B               59987.6417670473        4.47536       0.264858        4.88018       0.289654
B               59988.6323932400        4.48681       0.280418        4.97074       0.308816
B               59989.3020512410        4.49694       0.276505        5.04811       0.305270
