V               59861.5989532820        9.61695       0.354363        10.9215       0.360903        1.00000        1.13565      0.0330452
V               59862.3612107774        9.43035      0.0580622        10.7739      0.0593611        2.00000        1.14247     0.00550973
V               59866.1376445466        9.63442      0.0931667        10.9577      0.0949575        2.00000        1.13735     0.00866582
V               59867.3010175601        9.38092       0.100734        11.0874       0.104207        2.00000        1.18191     0.00939868
V               59868.5240797955        9.16948       0.103452        10.6845       0.106756        2.00000        1.16522     0.00999168
V               59869.9427913362        9.66926       0.260894        11.0393       0.266226        2.00000        1.14169      0.0241163
V               59871.5076828101        9.40347      0.0932433        10.7946      0.0955426        2.00000        1.14794     0.00885095
V               59872.3970328113        9.40072      0.0863921        10.8013      0.0885607        2.00000        1.14899     0.00819906
V               59873.5566200158        9.67329      0.0834151        11.0109      0.0850325        2.00000        1.13828     0.00772258
V               59874.4217216182        9.39341      0.0843408        10.8390      0.0866114        2.00000        1.15389     0.00799073
V               59875.4488605969        9.63120      0.0816702        10.9925      0.0833891        2.00000        1.14134     0.00758601
V               59876.2431408917        9.55715      0.0844095        10.8447      0.0860651        2.00000        1.13472     0.00793612
V               59877.5037833820        9.55883      0.0817765        10.9768      0.0837230        2.00000        1.14834     0.00762730
V               59879.1605049325        9.43337      0.0836757        10.9230      0.0860179        2.00000        1.15791     0.00787494
V               59880.3294400284        9.51095       0.112562        10.9298       0.115325        2.00000        1.14918      0.0105514
V               59881.3220575270        9.30378      0.0886731        10.6775      0.0910007        2.00000        1.14765     0.00852265
V               59882.3168339832        9.36415      0.0870326        10.8138      0.0894355        2.00000        1.15481     0.00827049
V               59883.3379420312        9.44928      0.0884031        11.0035      0.0910612        2.00000        1.16448     0.00827568
V               59884.2299974654        9.49766      0.0887246        10.9315      0.0910567        2.00000        1.15097     0.00832974
V               59885.3911190261        9.48604      0.0887012        10.9135      0.0911212        2.00000        1.15048     0.00834940
V               59886.3462199168        9.67221      0.0665048        11.0483      0.0685708        2.00000        1.14227     0.00620646
V               59887.2494926718        9.52831      0.0822909        11.0031      0.0845813        2.00000        1.15478     0.00768702
V               59888.2071605949        9.34940      0.0902238        10.8649      0.0931570        2.00000        1.16209     0.00857416
V               59889.5226563793        9.52282      0.0675129        10.8862      0.0698005        2.00000        1.14317     0.00641186
V               59890.2225346686        9.24510      0.0678165        10.7723      0.0706809        2.00000        1.16519     0.00656135
V               59891.2205451867        9.71684      0.0706571        11.1889      0.0727843        2.00000        1.15150     0.00650503
V               59892.3078470621        9.40252      0.0654146        10.8998      0.0677968        2.00000        1.15924     0.00621999
V               59893.2426460097        9.43216      0.0701375        10.9175      0.0725262        2.00000        1.15748     0.00664312
V               59894.1704978645        9.16652      0.0688848        11.0768      0.0723715        2.00000        1.20840     0.00653362
V               59895.2237386252        9.31641      0.0711742        10.8435      0.0743397        2.00000        1.16392     0.00685567
V               59896.2519873194        9.25903      0.0710022        10.8448      0.0742414        2.00000        1.17127     0.00684579
V               59897.2782210018        9.65852      0.0723651        11.0719      0.0748627        2.00000        1.14633     0.00676153
V               59898.2387426593        9.33020      0.0719983        10.8739      0.0751491        2.00000        1.16545     0.00691097
V               59900.4306140118        9.15481      0.0801634        10.9858      0.0843803        2.00000        1.20000     0.00768085
V               59902.5539416820        9.28965      0.0695229        11.0686      0.0725006        2.00000        1.19150     0.00655012
V               59904.1776306196        9.00340      0.0680998        10.8764      0.0715505        2.00000        1.20803     0.00657852
V               59906.2220595982        8.81547      0.0751973        10.6503      0.0797099        2.00000        1.20814     0.00748429
V               59908.3103157142        9.35278      0.0722704        11.0273      0.0755113        2.00000        1.17904     0.00684769
V               59910.1996314442        9.18558       0.101171        10.5919       0.104945        2.00000        1.15310     0.00990807
V               59912.5184431579        9.52729      0.0693184        10.9818      0.0716367        2.00000        1.15267     0.00652320
