UVW1            2015.25562752866        170.137        172.864      -0.136031     0.00672928     0.00482185      -0.379164      0.0108611        2.00000        2.78734     -0.0286450
UVW1            2015.26177986491        274.372        278.769      -0.118750     0.00437266     0.00419182      -0.329721     0.00763409        2.00000        2.77659     -0.0231532
UVW1            2015.27080641829        312.519        5991.27     -0.0992895     0.00381136     0.00350215      -0.275382     0.00657435        2.00000        2.77352     -0.0238736
UVW1            2015.27810426967        376.261        97147.4     -0.0805209     0.00315450     0.00284105      -0.223731     0.00541798        2.00000        2.77855     -0.0242165
UVW1            2015.28757360093        338.885        51547.9     -0.0738263     0.00341319     0.00260227      -0.204614     0.00559546        2.00000        2.77157     -0.0273464
UVW1            2015.29082461506        1212.89        39750.4     -0.0612428     0.00116612     0.00216457      -0.170222     0.00243591        1.00000        2.77947     -0.0143102
UVW1            2015.29594183651        257.410        5460.78     -0.0675991     0.00431722     0.00238302      -0.187695     0.00651401        2.00000        2.77658     -0.0347054
UVW1            2015.30338952515        335.149        28931.8     -0.0493978     0.00329819     0.00175459      -0.137712     0.00492492        2.00000        2.78782     -0.0357623
UVW1            2016.55354131559        88.3403        89.7559     -0.0421098      0.0116000     0.00148839      -0.116951      0.0133290        1.00000        2.77728      -0.113971
UVW1            2016.56004884080        150.346        152.755     -0.0373000     0.00689797     0.00131813      -0.103580     0.00836731        1.00000        2.77694     -0.0807813
UVW1            2021.51405108054        314.485        6090.52        32.0710       0.381650     0.00136253        40.9513       0.324640        2.00000        1.27690     0.00792747
UVW1            2021.51575279566        314.496        10985.2        32.3186       0.379877     0.00141233        40.1889       0.322305        2.00000        1.24352     0.00801977
UVW1            2021.51840658191        234.746        29772.3     -0.0401364     0.00452233     0.00141752      -0.111423     0.00599231        1.00000        2.77610     -0.0537800
UVW1            2021.52104140567        359.543        46470.3        5.70414       0.129777     0.00137008        6.68649       0.135275        1.00000        1.17222      0.0202311
UVW1            2021.52785233822        344.019        6838.50     -0.0377604     0.00315064     0.00133588      -0.104980     0.00445707        1.00000        2.78018     -0.0424562
UVW1            2024.42882751699        136.320        5614.39        13.8142       0.338902     0.00140521        15.9892       0.330292        1.00000        1.15745      0.0206571
