UVW1            54446.3540810249        15.0942       0.223123        17.8934       0.217081
UVW1            54467.7197254202        15.2434       0.134406        18.2623       0.130907
UVW1            55370.2365165902        16.0435       0.225003        18.1926       0.214446
UVW1            55375.2827149187        16.0066       0.232138        18.4334       0.222269
UVW1            55381.8296559360        15.4543       0.234210        17.9144       0.225593
UVW1            56911.8503211951        0.00000      0.0131745        0.00000      0.0131746
UVW1            56912.3641123176        0.00000     0.00439089        0.00000     0.00439094
UVW1            56912.8258654340        13.5799       0.217856        16.3974       0.215609
UVW1            56913.3941396032        0.00000     0.00439139        0.00000     0.00439144
UVW1            56913.8268012507        0.00000     0.00329400        0.00000     0.00329403
UVW1            56914.8249756438        0.00000     0.00658960        0.00000     0.00658967
UVW1            56915.4260352687        14.1067       0.276664        17.1223       0.273060
UVW1            56915.2259927280        0.00000     0.00659081        0.00000     0.00659088
UVW1            56915.5566490591        13.9572      0.0901949        16.7259      0.0887820
UVW1            56917.5891524637        0.00000      0.0131722        0.00000      0.0131723
UVW1            56919.9194826586        0.00000      0.0131736        0.00000      0.0131737
UVW1            56921.9169067442        0.00000      0.0131739        0.00000      0.0131741
UVW1            56930.5509412456        0.00000     0.00658562        0.00000     0.00658569
UVW1            56932.0398205421        0.00000      0.0131747        0.00000      0.0131748
UVW1            56934.8479955303        0.00000      0.0131759        0.00000      0.0131760
UVW1            56936.9706348623        0.00000      0.0131845        0.00000      0.0131847
UVW1            56938.5754199219        0.00000      0.0131730        0.00000      0.0131731
UVW1            56940.6389496834        0.00000      0.0131745        0.00000      0.0131747
UVW1            57233.0524131465        0.00000     0.00658631        0.00000     0.00658638
UVW1            58316.2297899425        0.00000      0.0131716        0.00000      0.0131718
UVW1            58323.9340624143        13.3494       0.255632        15.7718       0.251669
UVW1            58330.9182008975        0.00000     0.00658663        0.00000     0.00658670
UVW1            58338.6544838091     -0.0326549     0.00682536     -0.0907282     0.00701922
UVW1            58339.7768116575        12.6822       0.288442        15.2087       0.286819
UVW1            58340.1417909833     -0.0287244     0.00699687     -0.0797912     0.00716772
UVW1            58341.1383031048     -0.0307101     0.00699875     -0.0770043     0.00786566
UVW1            58343.8573505785     -0.0211093     0.00671428     -0.0586506     0.00684029
UVW1            58346.3759608231        12.6497       0.455263        15.5679       0.456655
UVW1            58349.1007562340        12.7144       0.303559        15.5154       0.303522
UVW1            58350.2963113496        13.9360       0.321433        15.8152       0.311064
UVW1            58351.5347103211        13.2647       0.320241        15.2621       0.313029
UVW1            58353.2202212624        12.4960       0.316016        15.7907       0.320033
UVW1            58354.8163906429        13.1375       0.305951        16.2458       0.306106
UVW1            58355.6795367557        13.0076       0.322310        16.0651       0.322704
UVW1            58356.6756930817        13.0367       0.305049        15.9121       0.304236
UVW1            58357.4737262409     -0.0337188     0.00695313     -0.0936531     0.00715313
UVW1            58358.6696601459        0.00000      0.0131805        0.00000      0.0131807
UVW1            58359.8689029571        12.6038       0.301029        15.2841       0.300713
UVW1            58360.3336912906        12.7745       0.311922        16.1655       0.315374
UVW1            58361.6650001951        13.0800       0.324711        15.6321       0.321773
UVW1            58362.0599333574     -0.0354707     0.00686176     -0.0985199     0.00707194
UVW1            58363.1224307730        13.2768       0.325859        15.8553       0.322135
UVW1            58364.7162354286        13.6032       0.320621        16.3052       0.316478
UVW1            58365.3095468604        0.00000      0.0131729        0.00000      0.0131731
UVW1            58365.7770411549        14.0487       0.329237        16.6736       0.322837
UVW1            58366.0416306271        12.0699       0.305821        15.6187       0.313310
UVW1            58367.8138515279     -0.0630268     0.00676183      -0.175043     0.00712960
UVW1            58374.9486764367        14.3096       0.347212        16.6677       0.337888
UVW1            58378.0760831102        13.0198       0.526941        15.6691       0.523807
UVW1            58379.9854089296        0.00000      0.0131728        0.00000      0.0131730
UVW1            58380.9856389221        11.9419       0.300334        15.5622       0.308749
UVW1            58382.9080856806        13.0425       0.312501        15.7898       0.310816
UVW1            58384.6961069112        13.4554       0.319321        16.3816       0.317089
UVW1            58386.8341454365        13.8574       0.324774        16.1697       0.317230
UVW1            58388.8257973846        13.1247       0.320787        15.8441       0.318543
UVW1            58390.6723168320        14.4495       0.341121        16.7133       0.330782
