B               6922.44251575461        35.2155        35.7798        287.450        12.7827      0.0176924        307.591        1.09172
B               6923.22574778926        9.61014        9.76414        317.969        28.2604      0.0262588        334.222        1.96674
B               6925.69571935432        9.62101        9.77518        303.303        27.3338      0.0176552        322.808        2.01882
B               6926.28235238884        9.61014        9.76414        305.586        25.5868      0.0178222        321.539        2.02584
B               6927.81390416995        109.023        110.771        268.002        5.40457      0.0172655        281.537       0.654651
B               6928.61239567213        89.3363        90.7678        270.330        7.23678      0.0173720        291.968       0.708352
B               6929.61349402322        48.9845        49.7695        271.343        8.56852      0.0172679        286.455       0.967271
B               6930.67798785958        79.4981        80.7720        266.553        6.90480      0.0172091        284.515       0.762192
B               6932.39676248142        113.943        115.768        267.587        6.44053      0.0166690        290.556       0.629020
B               6933.72501516063        109.023        110.771        276.485        6.22748      0.0170352        293.467       0.639252
B               6934.65368529595        79.4981        80.7720        273.656        7.31961      0.0167019        291.791       0.751175
B               6935.79315601569        94.2553        95.7658        268.685        6.88594      0.0163473        289.811       0.692641
B               6939.63795802696        77.5218        78.7641      -0.469710      0.0167422      0.0165040        0.00000      0.0128996
B               6941.16301870300        80.4862        81.7760      -0.467825      0.0162389      0.0164304        0.00000      0.0124245
B               6942.15829154709        87.3816        88.7819      -0.464998      0.0151961      0.0163631        0.00000      0.0114441
B               6943.22765046824        80.4971        81.7870        273.039        6.86445      0.0158387        288.740       0.751115
B               6945.15895678895        79.5089        80.7830        272.537        7.90418      0.0177173        294.802       0.746506
B               6945.75865976978        73.6017        74.7811        258.646        6.90134      0.0161401        277.624       0.802765
B               6946.45122108795        125.540        5876.93        40.3722       0.657437      0.0164650        43.1073       0.523435
B               6947.41373392893        168.856        12770.9        113.793        1.32984      0.0162818        124.546       0.600536
B               6948.75188433658        60.7990        61.7733        272.840        9.01895      0.0172650        294.866       0.853562
B               6954.24656216335        132.598        134.723      -0.479161      0.0111648      0.0168858        0.00000     0.00754159
B               6958.26215481013        115.691        17319.2      -0.666239      0.0451333      0.0307038       0.420929      0.0602592
B               6959.36122690048        120.838        122.774        279.263        6.86055      0.0182633        302.237       0.596177
B               6960.16984263156        95.2543        96.7808      -0.494968      0.0144373      0.0173037        0.00000      0.0104982
B               6966.36385733588        113.725        17277.0       -1.30370      0.0172005      0.0451859        0.00000     0.00879311
B               6967.40096194670        50.9608        51.7775      -0.476451      0.0257681      0.0175456      0.0422395      0.0287871
B               6969.38568715286        200.879        34465.7       -1.29337      0.0121540      0.0447606        0.00000     0.00497812
B               6971.71349136811        221.554        46717.9      -0.793554     0.00939925      0.0276338        0.00000     0.00451357
B               6973.90016405657        35.2046        35.7687       -1.54830      0.0406073      0.0534161        0.00000      0.0284054
B               6975.26592455432        131.447        96950.3        23.1807       0.464512      0.0248852        25.5137       0.413028
B               6977.15406850027        68.4546        34547.9        51.6805        1.08156      0.0618273        57.8543       0.787305
B               6979.57916163281        183.961        63188.1        41.4551       0.561131      0.0497975        45.3415       0.440684
B               7039.71738917334        476.000        45699.0       -1.47535     0.00796864      0.0511299        0.00000     0.00210084
B               7394.98829444265        127.722        129.769        266.780        5.32989      0.0351092        283.979       0.601959
B               7418.03269958217        129.243        79972.4      -0.921356      0.0139739      0.0320507        0.00000     0.00773738
