UVW2            2007.86691029937        303.409        17082.5     0.00889510      0.0115134     0.00106504      0.0119907      0.0186255
UVW2            2007.87122048241        1105.71        46167.3     0.00676865     0.00550369    0.000903219     0.00680038     0.00880744
UVW2            2007.87249536334        951.110        23287.7     0.00897312     0.00649847     0.00106341    -0.00397629     0.00967394
UVW2            2007.87524504353        1493.18        23355.6      0.0132933     0.00530791    0.000978373      0.0128342     0.00812066
UVW2            2007.88455015886        906.675        52443.2     0.00901047     0.00673233     0.00108459      0.0101177      0.0107620
UVW2            2007.89705298963        1674.04        23521.8     0.00930058     0.00493715     0.00106703     0.00432973     0.00764149
UVW2            2007.90871273646        1748.82        65306.9     0.00589549     0.00476057     0.00114186     0.00755637     0.00784379
UVW2            2007.91704281209        1697.67        23494.9      0.0139492     0.00523690     0.00110411      0.0107581     0.00795310
UVW2            2007.92759424285        1294.36        17643.8      0.0124723     0.00567559    0.000995389     0.00864098     0.00859738
UVW2            2007.95790139265        1293.11        23359.7      0.0115146     0.00643521     0.00142173      0.0141668      0.0103525
UVW2            2007.99876321517        1914.22        46482.9      0.0162387     0.00567144     0.00153612      0.0219122     0.00903552
UVW2            2009.89710702525        1520.49        46164.6      0.0119555     0.00507950    0.000928094     0.00921716     0.00771056
