B               2655.67989184847        145.444        147.775      -0.865492     0.00993980      0.0302682        0.00000     0.00687549
B               2655.74715045793        142.501        144.785        45.9871       0.715391      0.0309857        55.3338       0.537562
B               2655.81345115695        68.6392        69.7391        47.9348        1.05538      0.0309455        56.9618       0.782177
B               2659.02483038045        78.5208        79.7790      -0.845409      0.0159941      0.0294464        0.00000      0.0127355
B               2659.09239003295        83.4507        84.7880      -0.838305      0.0151792      0.0293799        0.00000      0.0119831
B               2661.16749312589        131.664        133.774      -0.823370      0.0105893      0.0286421        0.00000     0.00759507
B               2663.04814796196        82.4626        83.7840       -1.09030      0.0161837      0.0380072        0.00000      0.0121267
B               2663.11880990304        42.1109        42.7857        41.6682        1.27539      0.0568924        53.8243       0.979544
B               2663.18223038362        81.4635        82.7690       -1.09223      0.0163473      0.0380527        0.00000      0.0122754
B               2665.99686947139        32.2509        32.7678       -1.85912      0.0383645      0.0635700        0.00000      0.0310068
B               2667.05797115155        136.583        138.772      -0.788021      0.0101846      0.0274741        0.00000     0.00732154
B               2670.05922475783        47.0300        47.7836        45.8011        1.24601      0.0269837        55.5275       0.936843
B               2674.07483903226        22.4236        22.7830        44.4845        1.75957      0.0255881        53.5569        1.34005
B               2674.14171193168        27.3319        27.7699        49.1007        1.69867      0.0258796        58.1708        1.24823
B               2674.20888683572        22.4236        22.7830        47.6039        1.84507      0.0263578        57.0604        1.36927
B               2674.27574333223        27.3427        27.7809        45.2681        1.62399      0.0260934        55.1374        1.22572
B               2674.34266342083        25.3773        25.7839        50.3653        1.79768      0.0253101        59.7265        1.30670
B               2674.40932684299        25.3664        25.7729        46.3414        1.71486      0.0263058        56.3971        1.28235
B               2678.29422324896        45.0536        45.7756        48.2297        1.31879      0.0252730        58.1627       0.972177
B               2678.36106761871        48.9954        49.7805        47.8397        1.24776      0.0253094        56.9452       0.925702
B               2682.05565421842        34.2381        34.7868        45.0003        1.42404      0.0282256        53.2832        1.08255
B               2682.12301332084        34.2273        34.7758        47.4620        1.49000      0.0300190        56.8431        1.10688
B               2686.68747172877        29.1575        29.7750       -2.25093      0.0430835      0.0773758        0.00000      0.0342965
B               2686.75479128119        29.1658        29.7834       -2.25671      0.0431087      0.0774375        0.00000      0.0342868
B               2686.82146791695        29.1575        29.7750       -2.19649      0.0428620      0.0758010        0.00000      0.0342965
B               2686.88832982583        34.0623        34.7837       -2.30726      0.0381827      0.0793865        0.00000      0.0293580
B               2686.95507030888        19.3562        19.7661       -2.34873      0.0611200      0.0809015        0.00000      0.0516630
B               2690.43964382913        27.2022        27.7783        48.6666        1.65257      0.0712932        61.5206        1.33034
B               2690.57398550864        24.2610        24.7748       -2.44263      0.0508754      0.0837213        0.00000      0.0412185
B               2690.64065034501        24.2610        24.7748       -2.45499      0.0509107      0.0842252        0.00000      0.0412185
B               2690.70801116573        24.2692        24.7831       -3.07926      0.0531692       0.104757        0.00000      0.0412045
B               2690.77467706986        24.2692        24.7832       -2.55378      0.0512353      0.0877396        0.00000      0.0412045
B               2690.84204381378        24.2610        24.7748       -2.43874      0.0508577      0.0836291        0.00000      0.0412185
B               2694.05810908461        9.57951        9.78238       -2.45463       0.114684      0.0844368        0.00000       0.104389
B               2694.12478033546        9.57949        9.78236       -2.84761       0.116350      0.0970590        0.00000       0.104390
B               2694.19143512519        9.57132        9.77402       -2.13331       0.113473      0.0734407        0.00000       0.104479
B               2694.25881216722        9.57951        9.78238       -2.68135       0.115618      0.0919776        0.00000       0.104389
B               2694.32546492061        9.57128        9.77398       -2.49161       0.114937      0.0855795        0.00000       0.104479
B               2694.39284002408        9.57951        9.78238       -2.27779       0.113967      0.0784000        0.00000       0.104389
B               2694.92823988991        9.57130        9.77400       -2.23467       0.113923      0.0765838        0.00000       0.104479
B               2694.99510220112        14.4761        14.7827       -2.22145      0.0782517      0.0763857        0.00000      0.0690794
B               2697.46916350815        45.0536        45.7756        46.1626        1.30200      0.0547480        57.3224       0.967482
B               2697.53582431749        45.0536        45.7756        48.4899        1.36028      0.0593678        60.8389       0.986584
B               2697.60298990784        40.1454        40.7887        45.5337        1.39650      0.0663576        58.7095        1.03308
B               2697.66944378521        35.2263        35.7908        47.9736        1.50078      0.0485050        58.6341        1.10239
B               2701.00510872854        88.3698        89.7859      -0.685397      0.0139810      0.0238840        0.00000      0.0113161
B               2701.06923828879        71.6362        72.7842      -0.671792      0.0166134      0.0235186        0.00000      0.0139594
B               2705.01612147270        82.4626        83.7840      -0.682824      0.0147970      0.0238218        0.00000      0.0121267
