V               2010.23717441709        117.678        5686.23        18.0314       0.434012      0.0193798        20.7330       0.411822
V               2010.24175867173        98.9572        4781.17        17.5847       0.465011      0.0199023        19.7339       0.440485
V               2010.24724474983        97.9908        5735.54        17.4883       0.467585      0.0206769        19.9200       0.444957
V               2010.25221064723        103.876        5255.53        17.8258       0.458491      0.0208148        20.1633       0.434388
V               2010.25732892678        107.786        6295.07        17.2754       0.442962      0.0211504        19.6541       0.422242
V               2010.26274578275        85.4162        86.7850        18.8995       0.521233      0.0215767        20.9904       0.487567
V               2010.26886809921        114.692        7060.75        17.6181       0.434961      0.0227684        20.0050       0.413450
V               2010.27398960686        135.193        5931.81        18.1085       0.407479      0.0224079        20.8098       0.386685
V               2010.27920992171        62.7754        63.7813        17.3503       0.581254      0.0232884        19.2968       0.551229
V               2010.29160677740        95.0155        6918.20        17.6630       0.476420      0.0237929        19.4085       0.449485
V               2010.29652629909        107.829        5869.75        17.6943       0.452919      0.0274457        20.1978       0.431391
V               2010.30783278657        59.8109        60.7693        17.1137       0.597306      0.0261588        19.7899       0.573353
V               2010.31211846302        97.9800        6515.03        17.7946       0.476747      0.0270957        20.3982       0.454041
V               2010.31704921766        101.911        5745.48        17.5644       0.464074      0.0294412        19.7710       0.441456
V               2010.32384548912        120.621        6156.03        17.9404       0.431190      0.0287082        20.2172       0.408852
V               2010.33464899704        116.690        6287.91        19.4606       0.459237      0.0307792        21.7656       0.429297
V               2010.34042602269        111.543        11943.8        18.1202       0.452621      0.0314942        20.4428       0.428938
