V               8610.95817597630        157.031        6034.09        1.97954       0.124553      0.0132498        3.38530       0.145647
V               8611.41133777378        157.042        5778.79        2.40986       0.135675      0.0130181        3.98809       0.157848
V               8611.95104790013        157.042        6064.99        2.19580       0.130285      0.0132275        3.65289       0.151191
V               8612.37881553592        47.7901        10228.7        2.12765       0.233249      0.0134925        3.54537       0.270079
V               8612.80728869652        97.0026        6635.84        2.27752       0.168332      0.0130160        3.83039       0.196906
V               8613.14095861604        101.672        16698.7        1.14600       0.123279      0.0128743        2.11943       0.143656
V               8614.10424475558        157.042        11284.1       0.852008      0.0890995      0.0130034        1.78797       0.106251
V               8614.86048414838        157.031        6064.42        2.37639       0.134641      0.0131577        3.68178       0.151783
V               8615.51639283868        157.042        5707.50        2.13534       0.128787      0.0133131        3.62354       0.150593
V               8615.95671623060        78.5099        79.7680        1.97707       0.176060      0.0133402        3.32154       0.204066
V               8616.28678548243        99.6848        34505.0        1.74054       0.147719      0.0131674        2.89843       0.169345
V               8619.78971550334        70.6481        71.7802        1.87019       0.181993      0.0136695        3.45764       0.219412
V               8620.26086514071        79.4981        80.7720      -0.378248      0.0140388      0.0132565        0.00000      0.0125789
V               8621.64461504668        77.3045        34793.0        2.55493       0.198807      0.0135559        4.04524       0.226555
V               8622.63744858978        69.6599        70.7762        2.29919       0.199274      0.0131585        3.62100       0.226033
V               8623.30725912470        71.6254        72.7732        1.79791       0.177679      0.0133607        3.50864       0.219484
