V               58288.4447172312        358.646        1681.76        372.234       0.275213
V               58288.5670403941        353.143        76.9696        372.234        7.14404
V               58289.2292218581        360.299        1938.84        372.234       0.420300
V               58290.6995336981        361.601        1841.74        372.234       0.420400
V               58291.6991655817        358.580        2021.05        372.234       0.435118
V               58292.2857965082        360.682        61.6102        372.234        12.4921
V               58294.6178215956        360.311        64.6946        372.234        4.10357
V               58295.6164964074        355.603        1809.07        372.234       0.238598
V               58296.6828048010        360.796        2329.01        372.234       0.120037
V               58298.4036102341        360.805        2539.80        372.234      0.0917255
V               58299.7315718303        358.077        2321.38        372.234       0.114263
V               58300.6585000036        364.350        1865.91        372.234       0.125386
V               58301.7988385442        361.958        1700.27        372.234       0.144771
V               58303.7891437965        362.156        1643.27        372.234       0.157096
V               58306.7781928908        272.306        6.11607        283.935       0.744820
V               58307.1678794450      0.0558721      0.0634941        1.04781       0.113816
V               58308.1635470605        141.196        2.16794        148.028       0.844202
V               58309.2325264704        360.888        1490.81        372.234       0.189236
V               58311.1637805621        361.943        59.6862        372.234        4.34916
V               58312.4550351705        44.1661       0.688835        46.0481       0.536547
V               58313.4188349298        338.012        3508.82        372.234      0.0916539
V               58314.7555829184        356.157        2304.05        372.234       0.164136
V               58326.1755725341        355.911        2216.65        372.234       0.137437
V               58332.3673214680        346.921        3781.46        372.234      0.0900109
V               58337.7165597067        41.9803       0.500883        43.5432       0.395527
V               58341.2699321602        24.7357       0.479287        27.1213       0.424027
V               58343.1562083629        362.888        1464.44        372.234       0.186953
V               58345.5812495230        131.229        1.35351        136.436       0.579719
V               58405.7227721903        104.261       0.679125        109.148       0.351405
V               58760.9959362070        354.780        2426.28        372.234       0.111096
V               58784.0355537110        114.625        1.43920        120.709       0.684062
