UVM2            58288.4457548875      0.0757232      0.0256579      0.0972582      0.0314036
UVM2            58288.5680103716      0.0819105      0.0278847      0.0800698      0.0318582
UVM2            58289.2309461925       0.198552       0.147358       0.181196       0.147624
UVM2            58289.2316312133       0.190648      0.0523381       0.163453      0.0529561
UVM2            58289.2331712930       0.103632      0.0351446       0.109546      0.0405206
UVM2            58290.4893636974      0.0607622      0.0165717      0.0792110      0.0210008
UVM2            58290.7012589532      0.0899748       0.104396      0.0647096       0.105224
UVM2            58290.7019514088      0.0792278      0.0348320      0.0905637      0.0409696
UVM2            58290.7031937116      0.0851300      0.0446760       0.137782      0.0596651
UVM2            58291.7015751870       0.102697      0.0388315       0.101356      0.0421617
UVM2            58292.2882004823      0.0398365      0.0265730      0.0664440      0.0373417
UVM2            58294.6073569227      0.0494219      0.0197694      0.0413513      0.0228351
UVM2            58294.6199679067      0.0713408      0.0176856      0.0886609      0.0214849
UVM2            58295.6177963512       0.110116      0.0273759       0.100782      0.0288926
UVM2            58296.6847220263       0.103027      0.0224400       0.115566      0.0261778
UVM2            58297.8009025548      0.0742888       0.104542      0.0211232       0.106338
UVM2            58297.8017022349       0.163891      0.0415600       0.215089      0.0475920
UVM2            58298.1935165152      0.0978047      0.0264757      0.0973182      0.0293357
UVM2            58298.3906907365      0.0912957      0.0249997      0.0973692      0.0284442
UVM2            58298.4063396049      0.0969093      0.0181146       0.120842      0.0218780
UVM2            58299.7341917655      0.0959745      0.0184281       0.114291      0.0219680
UVM2            58300.6604165900      0.0637319      0.0179668      0.0797471      0.0221935
UVM2            58301.8011145946      0.0686127      0.0171278      0.0680275      0.0196957
UVM2            58302.0813143523      0.0774515      0.0170450      0.0819751      0.0199246
UVM2            58302.3838322056      0.0830802      0.0189799      0.0978044      0.0226822
UVM2            58303.7910306947      0.0884906      0.0212835      0.0760934      0.0227839
UVM2            58306.2626559762       0.111173      0.0259809       0.145384      0.0317030
UVM2            58306.7799963392       0.113251      0.0242746       0.117131      0.0268638
UVM2            58307.1699693152      0.0858533      0.0193261       0.115884      0.0240888
UVM2            58308.1657482171      0.0878533      0.0190110       0.102250      0.0221927
UVM2            58309.2345856302      0.0859736      0.0198638       0.107510      0.0244340
UVM2            58310.2245008335      0.0882019      0.0222999      0.0958412      0.0256301
UVM2            58310.7185478415      0.0693055      0.0186316      0.0764879      0.0226822
UVM2            58311.1658343580       0.111813      0.0217684       0.125484      0.0247071
UVM2            58311.7651448655       0.106795      0.0215059       0.130147      0.0254586
UVM2            58312.4565338725       0.114866      0.0188434       0.150794      0.0228014
UVM2            58313.4204659248      0.0824980      0.0130654      0.0963541      0.0153785
UVM2            58314.7568205460      0.0818001      0.0258622      0.0833878      0.0290930
UVM2            58316.5377147058      0.0984748      0.0185492       0.107007      0.0209065
UVM2            58318.9390309076       0.117669      0.0197596       0.128090      0.0220858
UVM2            58320.2575361491      0.0800473      0.0158203      0.0947725      0.0188699
UVM2            58322.2501370218       0.103428      0.0187800       0.116998      0.0216802
UVM2            58323.9055796731       0.114982      0.0235102       0.146621      0.0282769
UVM2            58324.2671691692      0.0902939      0.0176826       0.111516      0.0213493
UVM2            58325.3714297963       0.100011      0.0174008       0.118985      0.0204161
UVM2            58326.1776830270       0.110374      0.0218561       0.117337      0.0241766
UVM2            58327.1645868653      0.0651939      0.0154179      0.0773737      0.0193132
UVM2            58329.2235001670       0.103122      0.0177883       0.118422      0.0208121
UVM2            58330.8813514500       0.131271      0.0206122       0.153801      0.0236426
UVM2            58331.9452334531      0.0976104      0.0180967       0.120880      0.0216664
UVM2            58332.3687584931      0.0826173      0.0165414      0.0842509      0.0188607
UVM2            58333.4053560877      0.0587577      0.0213567      0.0797670      0.0270000
UVM2            58335.3904862171      0.0866522      0.0142345       0.112308      0.0175983
UVM2            58337.7178989165       0.110865      0.0138701       0.134363      0.0163813
UVM2            58339.9033930367      0.0821081      0.0283265      0.0963909      0.0353930
UVM2            58341.2712973566       0.103902      0.0172016       0.118488      0.0200605
UVM2            58343.1572257155      0.0771062      0.0191647      0.0883100      0.0232814
UVM2            58345.5822564042      0.0767847      0.0114896       0.104705      0.0145369
UVM2            58354.9215810336      0.0978782     0.00613267       0.120344     0.00739347
UVM2            58405.7245347123       0.102307     0.00853099       0.126848      0.0103696
UVM2            58760.9990682020      0.0894487      0.0167018       0.108450      0.0206260
UVM2            58784.0369377420      0.0840026      0.0154614       0.100930      0.0185951
