V               2021.11763458006        157.031        5382.02        5.74393       0.205594      0.0159048        6.69025       0.221337
V               2021.12528290350        157.042        38733.8        6.00601       0.214537      0.0227877        7.21198       0.235356
V               2021.12719725976        78.4991        79.7570        5.95229       0.296433      0.0164877        6.95581       0.318878
V               2021.12971868827        80.2582        34827.0        6.29588       0.300833      0.0157949        7.36446       0.321689
V               2021.13191438349        77.5326        78.7750        5.95538       0.296344      0.0149606        6.67243       0.313183
V               2021.13854551267        91.0954        5515.64        5.64378       0.266854      0.0143691        6.76080       0.289627
V               2021.14179811620        103.898        17416.4        5.47243       0.246440      0.0151754        6.43778       0.266915
V               2021.14289305830        69.4318        29511.6        5.61597       0.304439      0.0144161        6.53736       0.327264
V               2021.15796858553        108.600        17229.0        6.11616       0.253929      0.0143600        7.14815       0.271356
V               2021.16061334664        96.0036        57053.6        5.89179       0.265988      0.0147217        7.16669       0.289421
V               2021.17727295148        60.5818        40573.2        5.56511       0.324966      0.0147830        6.51138       0.350503
V               2021.19026034700        31.2737        31.7748        6.56159       0.488179      0.0137198        7.42977       0.512247
V               2021.19577765017        101.639        28471.1        6.50462       0.270111      0.0141110        7.45355       0.285095
V               2021.20135241454        101.922        68117.6        6.16555       0.263230      0.0147582        7.13475       0.280407
V               2021.23261287598        48.0072        48.7765        6.52602       0.393179      0.0138567        7.41108       0.413298
V               2021.24578992412        90.1181        6123.72        5.98469       0.275134      0.0136286        6.95841       0.293573
V               2021.25316121515        27.3427        27.7809        7.06353       0.542997      0.0146829        8.00285       0.567483
V               2021.27224290935        27.3210        27.7588        6.74696       0.531233      0.0138484        7.96041       0.564391
V               2021.29056914671        69.6599        70.7762        6.62149       0.329369      0.0142195        7.63242       0.347901
V               2021.30230275681        299.713        5785.08        6.08078       0.152730      0.0142197        7.40280       0.165620
