V               6922.44471723121        35.2154        35.7798        2.82076       0.303049     0.00977327        4.40617       0.350016
V               6923.22922185808        9.62101        9.77518        2.28284       0.532143      0.0118383        3.87079       0.628459
V               6925.69916558173        9.63185        9.78620        2.75595       0.575259      0.0108733        4.17696       0.651990
V               6926.28579650819        9.62101        9.77518        3.15343       0.608651      0.0102140        4.13021       0.648769
V               6928.61782159563        89.3362        90.7678        3.02871       0.196368     0.00999609        4.31807       0.217595
V               6929.61649640743        48.9845        49.7695        2.61600       0.247733     0.00975004        4.00505       0.283218
V               6930.68280480104        79.4981        80.7720        2.74860       0.199163     0.00999906        4.12949       0.225676
V               6932.40361023415        113.932        115.757      -0.284340      0.0111312      0.0100089        0.00000     0.00877719
V               6933.73157183034        109.023        110.771        3.07068       0.178604     0.00993470        4.20731       0.194480
V               6934.65850000363        79.5089        80.7830        3.02990       0.207414     0.00919231        4.28500       0.229784
V               6935.79883854417        94.2662        95.7768      -0.158557      0.0373843     0.00998954       0.401556      0.0652054
V               6942.16354706045        87.3708        88.7709      -0.267456      0.0137341     0.00939118        0.00000      0.0114455
V               6943.23252647044        80.4862        81.7760        3.04999       0.207253     0.00948293        4.42605       0.232033
V               6945.16378056211        79.4980        80.7720        2.86246       0.202371     0.00949918        4.19256       0.227358
V               6945.76312746340        73.6017        74.7811      -0.286296      0.0160581      0.0100439        0.00000      0.0135866
V               6946.45503517054        125.529        5737.94      -0.274996      0.0102282     0.00967621        0.00000     0.00796629
V               6947.41883492982        168.802        12299.1        3.00629       0.142165     0.00946078        4.40208       0.159797
V               6948.75558291841        60.7990        61.7733        2.52412       0.217855     0.00942777        3.62488       0.242071
V               6958.26569690043        115.691        17308.6      -0.282570      0.0109839     0.00993015        0.00000     0.00864373
V               6959.36847759644        120.838        122.774      -0.273123      0.0105341     0.00960515        0.00000     0.00827555
V               6960.17557253409        95.2435        96.7697        2.66162       0.178691     0.00957217        3.88597       0.200126
V               6966.36732146796        113.725        17276.1        2.69049       0.165842      0.0112868        4.05306       0.186964
V               6969.38926633867        200.857        34446.9      -0.359133     0.00763753      0.0126538        0.00000     0.00497866
V               6971.71655970672        221.543        46809.4       0.863285      0.0738178      0.0113065        1.54190      0.0831214
V               6973.90235506138        35.2046        35.7687        3.64413       0.350704      0.0166403        5.44567       0.388197
V               6975.26993216015        131.436        96616.4       0.350067      0.0728640      0.0117440        1.05080      0.0891915
V               6977.15620836290        68.4437        34536.9        2.98288       0.232981      0.0194114        4.96861       0.266245
V               6979.58124952298        184.026        63206.3        2.41807       0.127866      0.0165692        4.07013       0.147280
V               7039.72277219035        476.000        45290.2      -0.182350      0.0302752      0.0212459       0.606241      0.0356367
V               7394.99593620701        127.733        129.780        2.97201       0.168037      0.0168279        4.63691       0.188427
V               7418.03555371100        129.221        79898.1      -0.567522      0.0119517      0.0198596        0.00000     0.00773868
