UVW2            2006.90573970137        289.132        293.765    0.000881380       0.250168      0.0309094       0.372056      0.0358406        79.3590        8.89508        107.328        10.3390
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.246019      0.0284138       0.390279      0.0342313        88.6250        9.40045        129.438        11.3530
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.223640      0.0271656       0.340565      0.0319808        81.0780        8.99240        112.984        10.6098
UVW2            2006.94003720411        365.884        371.748     0.00111843     -0.0316060     0.00286522        0.00000     0.00273310        0.00000        1.00000        0.00000        1.00000
UVW2            2006.94022078214        385.594        391.773     0.00111316     -0.0314879     0.00272500        0.00000     0.00259340        0.00000        1.00000        0.00000        1.00000
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.195967      0.0250677       0.331249      0.0306902        77.0000        8.76451        116.078        10.7546
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.229946      0.0284906       0.331745      0.0325944        78.4530        8.84526        103.219        10.1414
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.222809      0.0265241       0.314039      0.0298830        86.2810        9.27636        110.062        10.4732
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.204968      0.0330905       0.381230      0.0427312        47.2190        6.86315        79.2660        8.88474
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.283954      0.0402817       0.427128      0.0475234        57.3910        7.56317        80.4060        8.94618
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.247980      0.0378688       0.341790      0.0425202        50.7970        7.11678        64.3750        8.00853
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.241732      0.0372895       0.376523      0.0446234        49.2190        7.00569        70.9060        8.40338
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.274079      0.0394982       0.360558      0.0436688        55.2660        7.42228        67.9060        8.22440
UVW2            2006.97755860289        153.309        155.766    0.000749158     -0.0211817     0.00661286        0.00000     0.00652275        0.00000        1.00000        0.00000        1.00000
UVW2            2006.97866878874        25.3596        25.7660    0.000825712     -0.0233365      0.0395326        0.00000      0.0394328        0.00000        1.00000        0.00000        1.00000
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.205231      0.0495106       0.354763      0.0613050        21.6250        4.64447        33.3590        5.76461
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.225274      0.0430869       0.357901      0.0517099        32.9380        5.73148        47.7190        6.89449
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.240081      0.0606122       0.391846      0.0738946        18.7190        4.32040        28.0000        5.28026
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.182520      0.0314333       0.373823      0.0422159        43.0000        6.55012        78.0940        8.81917
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.185498      0.0247474       0.311199      0.0299162        73.3910        8.55702        107.844        10.3673
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.158366      0.0232016       0.337764      0.0311650        64.4380        8.01924        117.031        10.7983
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.208602      0.0261260       0.309252      0.0298268        81.7810        9.03171        107.141        10.3335
UVW2            2007.01332836064        159.205        161.757    0.000868101     -0.0245496     0.00638551        0.00000     0.00628119        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01351862954        278.317        282.777    0.000751127     -0.0212434     0.00368292        0.00000     0.00359303        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01370201755        297.016        301.776    0.000897722     -0.0253983     0.00347397        0.00000     0.00336682        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01388653340        297.016        301.775    0.000797498     -0.0225554     0.00346212        0.00000     0.00336682        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01406891279        297.017        301.777    0.000938815     -0.0265540     0.00347873        0.00000     0.00336681        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01425155001        297.007        301.766    0.000923928     -0.0261109     0.00347692        0.00000     0.00336693        0.00000        1.00000        0.00000        1.00000
UVW2            2007.01443584994        297.016        301.775    0.000973841     -0.0275413     0.00348282        0.00000     0.00336682        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.229350      0.0378375       0.401340      0.0466815        48.0160        6.91952        73.5940        8.56003
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.184165      0.0328232       0.329272      0.0401926        44.3280        6.65005        66.8750        8.16311
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.296261      0.0428355       0.466538      0.0503227        61.5000        7.82794        85.5160        9.22410
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.255177      0.0376941       0.424786      0.0456422        58.3910        7.62949        86.2190        9.26404
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.244098      0.0366585       0.383557      0.0433737        55.2810        7.42415        77.8750        8.80633
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.210497      0.0362343       0.347710      0.0434562        44.0780        6.63048        63.7810        7.97124
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.189482      0.0328278       0.304222      0.0386358        44.3750        6.65357        61.7970        7.84814
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.201371      0.0338196       0.314238      0.0392656        47.0940        6.85388        63.8280        7.97563
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.278604      0.0544962       0.521629      0.0703676        32.4840        5.68990        54.6410        7.37106
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.261363      0.0225350       0.406606      0.0268540        159.703        12.6179        228.250        15.0746
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.242905      0.0222538       0.361201      0.0257680        145.141        12.0300        195.719        13.9626
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.234025      0.0217957       0.374840      0.0261547        141.188        11.8656        204.562        14.2734
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.188311      0.0208887       0.332068      0.0260667        103.234        10.1487        161.703        12.6933
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.329228      0.0382105       0.424712      0.0418598        84.8750        9.19520        102.469        10.0994
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.250782      0.0333742       0.368307      0.0389079        65.2970        8.06885        89.2500        9.42836
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.162213      0.0231612       0.277164      0.0284780        62.1560        7.87611        94.4380        9.70331
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.229323      0.0271166       0.318484      0.0305689        84.7030        9.19098        108.172        10.3826
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.213983      0.0231606       0.304025      0.0263049        102.719        10.1221        133.141        11.5196
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.246371      0.0332876       0.367207      0.0388498        64.9530        8.04763        88.9840        9.41435
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.211671      0.0249478       0.292566      0.0277036        89.7340        9.46067        111.172        10.5271
UVW2            2007.07549248961        444.655        451.781    0.000898706     -0.0254191     0.00235564      0.0123341     0.00526658        0.00000        1.00000        5.48400        2.34164
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.192076      0.0221705       0.343193      0.0277592        96.5470        9.81424        152.281        12.3173
UVW2            2007.07585945474        444.655        451.780    0.000856406     -0.0242321     0.00235103      0.0206299     0.00681107        0.00000        1.00000        9.17200        3.02819
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0215573      0.0103176      0.0804033      0.0134445        20.9220        4.57289        35.7340        5.97518
UVW2            2007.07622351828        385.594        391.773     0.00106780     -0.0302294     0.00271996        0.00000     0.00259340        0.00000        1.00000        0.00000        1.00000
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.192077      0.0228823       0.304672      0.0267563        94.0160        9.68453        129.234        11.3493
UVW2            2007.07659144832        444.622        451.747    0.000914140    0.000652642     0.00775520      0.0494953      0.0105496        11.7810        3.43185        22.0000        4.68916
UVW2            2007.07677111783        346.218        351.766    0.000867713     -0.0245522     0.00299175        0.00000     0.00288835        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.135118      0.0403390       0.199727      0.0457708        14.7030        3.83123        19.0000        4.35418
UVW2            2007.08096074194        47.0239        47.7775    0.000830496     -0.0235085      0.0213663        0.00000      0.0212658        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08114415231        66.6984        67.7672    0.000866965     -0.0245037      0.0150974        0.00000      0.0149929        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.197688      0.0698653       0.276986      0.0767068        10.7340        3.27221        13.0000        3.60013
UVW2            2007.08151111404        66.6994        67.7683    0.000819373     -0.0231710      0.0150916        0.00000      0.0149926        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08169368121        66.7003        67.7691    0.000779985     -0.0220383      0.0150865        0.00000      0.0149924        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08187704793        47.0240        47.7775    0.000755395     -0.0213552      0.0213570        0.00000      0.0212657        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08206154858        47.0112        47.7646    0.000866250     -0.0244972      0.0213762        0.00000      0.0212715        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08224401261        47.0129        47.7662    0.000758761     -0.0214623      0.0213625        0.00000      0.0212708        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08242849161        47.0240        47.7776    0.000792918     -0.0224444      0.0213618        0.00000      0.0212657        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08261100980        47.0232        47.7768    0.000817023     -0.0231206      0.0213650        0.00000      0.0212661        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08279354705        47.0122        47.7655    0.000935000      0.0161055      0.0301772      0.0638383      0.0368443        2.00000        1.41389        3.00000        1.73145
UVW2            2007.08297796295        47.0130        47.7663    0.000768458     -0.0217338      0.0213636        0.00000      0.0212707        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08316049774        47.0234        47.7769    0.000741607     -0.0209711      0.0213557        0.00000      0.0212660        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08334490084        47.0112        47.7646    0.000784823     -0.0221936      0.0213664        0.00000      0.0212715        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08355672318        424.966        431.776    0.000873528     -0.0246789     0.00245648        0.00000     0.00235313        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08373923671        424.958        431.768    0.000893093     -0.0252391     0.00245886        0.00000     0.00235317        0.00000        1.00000        0.00000        1.00000
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.233222      0.0670491       0.333225      0.0758433        14.9530        3.86148        19.2340        4.37773
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.147780      0.0472422       0.318212      0.0640145        13.3280        3.64734        24.6250        4.95379
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.267187      0.0711434       0.346462      0.0773258        16.8440        4.09765        20.0000        4.46373
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.270966      0.0626310       0.473799      0.0780887        23.3750        4.82685        36.6250        6.03632
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.161790      0.0574928       0.260568      0.0670783        11.0000        3.31320        15.0470        3.87356
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.215353      0.0648049       0.305888      0.0726767        13.9690        3.73261        17.6560        4.19493
UVW2            2007.09053767348        57.8490        58.7760    0.000872003     -0.0246943      0.0173920        0.00000      0.0172864        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09072206485        57.8487        58.7757     0.00108460     -0.0306880      0.0174175        0.00000      0.0172865        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09090455223        57.8482        58.7752    0.000872253     -0.0246602      0.0173919        0.00000      0.0172866        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09108705521        57.8395        58.7664     0.00101952    -0.00962739      0.0183371      0.0724395      0.0353835        1.10900        1.05298        4.18800        2.04566
UVW2            2007.09420317170        57.8384        58.7653    0.000907814     -0.0257232      0.0173996        0.00000      0.0172895        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.249214      0.0685505       0.474622      0.0897146        16.1250        4.00962        27.8440        5.26317
UVW2            2007.09475257356        58.8280        59.7707    0.000948709     -0.0268151      0.0171131        0.00000      0.0169987        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.278574      0.0722320       0.390870      0.0814391        17.9380        4.22831        22.9380        4.77921
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.260861      0.0700784       0.375323      0.0798563        16.8440        4.09775        22.0000        4.68087
UVW2            2007.09711292965        343.276        348.777    0.000768626     -0.0217385     0.00300481        0.00000     0.00291311        0.00000        1.00000        0.00000        1.00000
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.215384      0.0446258       0.325425      0.0520698        28.4380        5.32585        38.9220        6.22774
UVW2            2007.10333801769        178.904        181.771    0.000818529     -0.0231407     0.00568783        0.00000     0.00558958        0.00000        1.00000        0.00000        1.00000
UVW2            2007.10352341874        237.954        241.768    0.000758096     -0.0214465     0.00429341        0.00000     0.00420248        0.00000        1.00000        0.00000        1.00000
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.203604      0.0324825       0.313297      0.0375211        51.7970        7.18790        69.4840        8.32154
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.172748      0.0267378       0.288836      0.0320240        56.2340        7.49079        81.0940        8.99111
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.225638      0.0265507       0.301034      0.0288967        90.8910        9.52060        108.172        10.3836
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.260239      0.0283005       0.384313      0.0326431        103.125        10.1392        138.031        11.7242
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.268310      0.0285386       0.374941      0.0322434        104.906        10.2261        134.672        11.5812
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.219738      0.0261419       0.339205      0.0306714        88.0310        9.37002        121.859        11.0187
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.258836      0.0278408       0.368219      0.0318237        101.484        10.0586        133.344        11.5244
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.279356      0.0288826       0.380628      0.0323545        109.219        10.4337        137.828        11.7158
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.216996      0.0412404       0.307551      0.0465861        33.8750        5.81265        43.4380        6.57976
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.222217      0.0389754       0.370663      0.0479125        39.2030        6.25296        59.6090        7.70517
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.303657      0.0481602       0.402621      0.0532925        46.1410        6.78068        56.8280        7.52198
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.231295      0.0217515       0.333006      0.0248116        137.219        11.6979        179.484        13.3730
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.240057      0.0221465       0.341993      0.0251429        142.250        11.9098        184.328        13.5516
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.282991      0.0238940       0.393399      0.0269631        165.484        12.8426        211.969        14.5281
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.222421      0.0214062       0.339001      0.0250328        132.875        11.5117        182.719        13.4925
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.370791      0.0769698       0.488303      0.0848381        26.9380        5.17896        32.9530        5.72528
UVW2            2007.13155447130        508.615        516.766    0.000820730     -0.0231900     0.00206300        0.00000     0.00196612        0.00000        1.00000        0.00000        1.00000
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.208415      0.0229853       0.311578      0.0266893        100.234        9.99921        135.828        11.6348
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.241917      0.0246146       0.339314      0.0278504        114.922        10.7048        147.891        12.1387
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.262379      0.0249761       0.366960      0.0283291        129.188        11.3486        167.125        12.9020
UVW2            2007.13229218129        547.010        555.776    0.000813013     -0.0229974     0.00192415        0.00000     0.00182812        0.00000        1.00000        0.00000        1.00000
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.243661      0.0219950       0.359348      0.0254269        148.031        12.1492        198.953        14.0776
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.223038      0.0237359       0.317644      0.0268867        107.859        10.3716        139.094        11.7735
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.250328      0.0251237       0.328915      0.0273592        120.844        10.9765        144.016        11.9793
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.226868      0.0240038       0.317035      0.0268609        110.312        10.4886        138.828        11.7623
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.229391      0.0241810       0.330738      0.0274348        111.906        10.5639        144.812        12.0122
UVW2            2007.14332176204        61.2583        62.2400    0.000897864     -0.0253880      0.0164327        0.00000      0.0163243        0.00000        1.00000        0.00000        1.00000
UVW2            2007.21882377055        1591.66        1617.16    0.000780298     -0.0219948    0.000716068        0.00000    0.000628277        0.00000        1.00000        0.00000        1.00000
UVW2            2007.21937324614        1591.39        1616.90    0.000791314     -0.0222677    0.000717038        0.00000    0.000628380        0.00000        1.00000        0.00000        1.00000
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.287383      0.0294539       0.404175      0.0333842        112.907        10.6078        145.933        12.0538
UVW2            2009.02896778198        361.971        367.771    0.000858378     -0.0243048     0.00286502        0.00000     0.00276265        0.00000        1.00000        0.00000        1.00000
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.245577      0.0273340       0.352947      0.0312001        97.3080        9.85007        127.480        11.2691
UVW2            2009.02933483124        361.938        367.738    0.000929622     -0.0263080     0.00287348        0.00000     0.00276290        0.00000        1.00000        0.00000        1.00000
UVW2            2009.02951738333        361.971        367.771    0.000892540     -0.0251879     0.00286833        0.00000     0.00276265        0.00000        1.00000        0.00000        1.00000
UVW2            2011.32567940426        670.505        681.250     0.00109887     -0.0309971     0.00161846        0.00000     0.00149141        0.00000        1.00000        0.00000        1.00000
UVW2            2012.14104771276        361.971        367.771    0.000831111     -0.0234805     0.00286139        0.00000     0.00276265        0.00000        1.00000        0.00000        1.00000
UVW2            2013.12631724837        453.511        460.779    0.000970473     -0.0273432     0.00231880        0.00000     0.00220502        0.00000        1.00000        0.00000        1.00000
