UVM2            7048.71489873482        851.784        6307.39       0.217485      0.0167438    0.000724704       0.329404      0.0196500
UVM2            7049.77809858043        740.187        6017.44       0.219471      0.0180410    0.000727801       0.338158      0.0213571
UVM2            7050.78076873021        1137.07        6775.85       0.237029      0.0151689    0.000836491       0.353097      0.0176073
UVM2            7053.83291959995        1478.32        5950.04       0.257217      0.0137037    0.000689373       0.343064      0.0152213
UVM2            7056.66520880163        1079.35        35053.6       0.238606      0.0154321    0.000623636       0.341179      0.0177648
UVM2            7059.48148836195        1293.74        86600.9       0.234486      0.0139649    0.000600047       0.336414      0.0161127
UVM2            7062.76070530759        1228.88        23231.9       0.233373      0.0142732    0.000570866       0.339257      0.0166021
UVM2            7093.87084576255        468.290        5639.74       0.215287      0.0223454    0.000629983       0.308508      0.0256484
UVM2            7098.88693442568        334.465        339.825       0.273335      0.0298757    0.000852573       0.390010      0.0341164
UVM2            7100.84721674118        923.550        28922.7       0.260607      0.0176317    0.000898510       0.388992      0.0205041
UVM2            7111.94273965666        1715.40        155576.       0.223295      0.0118829    0.000640853       0.327363      0.0138037
UVM2            7118.98423001962        1087.89        6326.79       0.253251      0.0157627    0.000568559       0.359766      0.0181698
UVM2            7126.44995728368        481.669        489.387       0.209073      0.0215768    0.000515158       0.303804      0.0250964
UVM2            7131.12637012638        690.388        6725.26       0.229856      0.0187307    0.000411743       0.317258      0.0214208
UVM2            7133.39219815098        1641.39        28469.9       0.242676      0.0125746    0.000567672       0.344674      0.0144792
UVM2            7140.85563028883        886.434        11389.0       0.205457      0.0157824    0.000517056       0.303529      0.0184912
UVM2            7147.59941184288        1246.03        17383.5       0.229653      0.0139497    0.000428055       0.321132      0.0160416
UVM2            7155.54370927298        965.965        69128.8       0.156846      0.0135281    0.000686191       0.249193      0.0160521
UVM2            7302.05424964568        906.121        6227.53       0.219358      0.0161292    0.000553614       0.318092      0.0187222
UVM2            7584.58710301481        1218.37        6190.66       0.247882      0.0145906    0.000378188       0.340820      0.0167118
