UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.379142       0.104294       0.480124       0.109571        17.2340        4.14402        19.1250        4.36460
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.348807       0.100192       0.539772       0.116152        15.8910        3.97983        21.5000        4.62654
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.432723       0.111000       0.577645       0.120162        19.5000        4.40701        23.0000        4.78447
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.255469      0.0727668       0.459477      0.0878282        18.5940        4.30653        27.2660        5.21184
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.316554      0.0447583       0.484386      0.0515505        65.7030        8.08982        87.8280        9.34705
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.330292      0.0456758       0.464250      0.0504699        68.4690        8.25767        84.1880        9.15231
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.324144      0.0483755       0.511275      0.0562509        60.2660        7.74734        82.1560        9.03888
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.237285      0.0442296       0.414259      0.0538679        39.4060        6.26799        58.8750        7.65577
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.292838      0.0300368       0.393776      0.0332705        113.031        10.6132        139.484        11.7851
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.291330      0.0331317       0.370427      0.0357621        91.2340        9.53527        106.859        10.3165
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.309279      0.0315922       0.412853      0.0352056        109.594        10.4500        136.906        11.6745
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.321100      0.0321303       0.424527      0.0356989        113.344        10.6266        140.766        11.8372
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.281219      0.0293042       0.400871      0.0330689        114.188        10.6678        146.312        12.0697
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.302169      0.0294839       0.436535      0.0336122        128.312        11.3070        167.875        12.9260
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.279590      0.0294509       0.381752      0.0329428        106.281        10.2923        133.734        11.5404
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.300859      0.0322511       0.398448      0.0357156        100.469        10.0059        123.922        11.1080
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.302448      0.0305281       0.431068      0.0350014        114.109        10.6633        150.969        12.2582
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.245281      0.0358942       0.367068      0.0419314        55.6090        7.44633        76.3280        8.71920
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.326189      0.0429792       0.454514      0.0490201        65.3280        8.06737        85.5470        9.22637
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.318995      0.0425780       0.432124      0.0477999        64.1410        7.99402        81.3440        8.99796
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.368633      0.0454425       0.454902      0.0490395        73.0780        8.53058        85.6250        9.23056
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.349447      0.0442839       0.430767      0.0477236        69.4220        8.31533        81.0940        8.98419
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.492728       0.142895       0.612844       0.155226        13.0160        3.59770        15.4840        3.92191
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.272613      0.0438612       0.378487      0.0496424        44.9380        6.69290        57.8910        7.59300
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.316566      0.0430315       0.404630      0.0469986        61.5160        7.82887        73.7970        8.57167
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.455155      0.0692149       0.567977      0.0752050        47.6560        6.88548        56.6880        7.50597
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.280229      0.0436236       0.403551      0.0502966        47.9220        6.91125        64.0940        7.98836
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.281889      0.0613798       0.373678      0.0680858        24.2500        4.91637        30.0000        5.46613
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.385584      0.0895827       0.460752      0.0949986        20.6880        4.53837        23.4060        4.82589
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.253387       0.104715       0.417558       0.128191        7.00000        2.64178        10.5620        3.24257
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.286670      0.0945006       0.389254       0.105051        11.0000        3.31099        13.6720        3.68976
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.419722       0.131316       0.503916       0.140828        11.0000        3.30880        12.7340        3.55873
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.298085      0.0429902       0.406820      0.0484468        54.9530        7.40023        70.2030        8.36024
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.224722      0.0515638       0.372255      0.0627955        23.4530        4.83628        35.0000        5.90414
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.286168      0.0480974       0.389853      0.0539647        41.0470        6.39610        51.9690        7.19372
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.362496      0.0639898       0.491375      0.0721217        36.0940        5.99532        46.1720        6.77690
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.369103      0.0491421       0.487501      0.0546007        63.7970        7.97033        79.2970        8.88136
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.307717      0.0449874       0.415172      0.0503963        53.5160        7.30242        67.5620        8.20111
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.327446      0.0699870       0.447978      0.0789997        24.9530        4.98584        32.0000        5.64312
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.289622      0.0387390       0.406666      0.0440279        65.3590        8.07078        84.9380        9.19586
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.333953      0.0322755       0.434438      0.0353366        124.734        11.1466        150.438        12.2364
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.249801      0.0283261       0.384638      0.0332536        96.0780        9.78720        133.234        11.5186
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.239679      0.0277996       0.365481      0.0324209        92.5160        9.60460        126.578        11.2284
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.301134      0.0453241       0.416009      0.0510677        51.7190        7.17890        66.0620        8.10952
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.302218      0.0341550       0.391458      0.0374690        89.8120        9.46030        108.688        10.4032
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.313974      0.0338711       0.422207      0.0376652        100.531        10.0081        125.078        11.1582
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.302777      0.0331571       0.393500      0.0363647        96.3910        9.80058        116.594        10.7748
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.228589      0.0293603       0.312818      0.0324291        75.6410        8.68515        92.7340        9.61351
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.315644      0.0340069       0.464432      0.0395005        101.234        10.0429        137.547        11.6985
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.346540      0.0355759       0.487382      0.0404618        110.781        10.5039        144.328        11.9819
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.258125      0.0398470       0.395698      0.0463529        53.2810        7.28789        72.5620        8.50006
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.322333      0.0419601       0.484365      0.0487300        72.3280        8.48816        98.2810        9.88765
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.364746      0.0470146       0.546675      0.0544631        74.0160        8.58443        100.156        9.97815
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.244866      0.0369982       0.374476      0.0428593        56.3120        7.49285        76.0310        8.70187
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.321451      0.0415429       0.443286      0.0466222        70.9690        8.40835        89.9690        9.46241
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.214034      0.0364908       0.321337      0.0417783        44.7340        6.67951        58.9530        7.66471
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.236595      0.0361928       0.335518      0.0405714        53.9380        7.33367        68.1410        8.23974
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.259720      0.0378322       0.358877      0.0419575        58.9220        7.66399        72.8750        8.52007
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.297133      0.0560528       0.442350      0.0648122        34.4380        5.85794        46.3590        6.79242
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.329951      0.0251030       0.438339      0.0278802        198.203        14.0515        246.016        15.6476
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.304883      0.0246949       0.410519      0.0274677        178.672        13.3429        222.375        14.8791
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.267800      0.0231672       0.369446      0.0259662        159.609        12.6136        201.625        14.1710
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.228657      0.0227828       0.327085      0.0258706        122.891        11.0705        159.281        12.5983
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.299933      0.0365851       0.406467      0.0409525        77.8120        8.80569        98.0780        9.88161
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.247968      0.0331907       0.337421      0.0372435        64.6250        8.02735        81.7810        9.02674
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.316000      0.0314538       0.435886      0.0356998        114.453        10.6788        148.375        12.1521
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.301556      0.0308008       0.396744      0.0341123        109.188        10.4311        134.688        11.5806
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.266800      0.0256421       0.368319      0.0289486        125.812        11.1991        161.234        12.6724
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.290693      0.0359362       0.408577      0.0409759        75.6720        8.68424        98.9840        9.92703
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.344730      0.0312069       0.436829      0.0338402        140.188        11.8164        165.844        12.8475
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.318851      0.0278804       0.421533      0.0307590        152.672        12.3330        186.953        13.6418
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.254063      0.0251231       0.362498      0.0285279        124.031        11.1200        160.828        12.6569
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.218511      0.0234039       0.308829      0.0263349        107.719        10.3651        137.062        11.6877
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.288382      0.0266241       0.400873      0.0299973        139.234        11.7797        177.812        13.3056
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.312544      0.0298709       0.401953      0.0322560        131.828        11.4603        154.609        12.4071
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.265308      0.0263935       0.369025      0.0294423        125.031        11.1639        156.469        12.4837
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.335548      0.0285780       0.470646      0.0324989        160.234        12.6336        208.656        14.4081
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.316641      0.0314653       0.454875      0.0362080        117.797        10.8334        157.047        12.5009
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.288763      0.0570020       0.409504      0.0655065        29.2810        5.40215        38.9060        6.22362
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.234866      0.0742473       0.318289      0.0822102        12.1250        3.47722        14.9380        3.85830
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.253835      0.0647116       0.326509      0.0699125        18.5310        4.29827        21.7340        4.65372
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.339225      0.0889351       0.448251      0.0975415        17.3590        4.15805        21.0160        4.57318
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.464463      0.0856823       0.528567      0.0889093        32.4220        5.67899        35.1410        5.91100
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.380473      0.0778591       0.496259      0.0861552        26.7660        5.16230        33.0000        5.72911
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.135384      0.0578719       0.297263      0.0794522        7.35900        2.71044        13.9530        3.72935
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.336819      0.0878697       0.464980      0.0993436        16.9380        4.10752        21.7970        4.65696
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.233965      0.0738333       0.321354      0.0826141        11.9840        3.45700        15.0780        3.87627
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.254668      0.0769236       0.380352      0.0898552        13.0000        3.60014        17.8440        4.21550
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.430775      0.0984401       0.490594       0.102024        21.2810        4.60178        23.0000        4.78308
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.135609      0.0588307       0.244644      0.0720961        7.60900        2.75602        11.4840        3.38431
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.213148      0.0708440       0.376424      0.0894014        11.0160        3.31481        17.6560        4.19333
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.293118      0.0818847       0.392708      0.0913009        14.7340        3.83195        18.4220        4.28295
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.519498       0.107583       0.585748       0.111469        25.3750        5.02258        27.4380        5.22151
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.269918      0.0263874       0.397766      0.0305653        124.906        11.1583        168.625        12.9576
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.311911      0.0282284       0.435175      0.0319678        142.891        11.9319        184.438        13.5488
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.397243      0.0857280       0.520061      0.0947074        24.3910        4.92740        29.9840        5.46033
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.274236      0.0621797       0.361922      0.0682626        23.1090        4.79940        28.0000        5.28112
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.299877      0.0750647       0.441181      0.0872384        18.7190        4.31894        25.4530        5.03303
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.207075      0.0555993       0.358126      0.0679090        18.4530        4.29014        27.7030        5.25314
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.329973      0.0789239       0.451844      0.0882916        20.6880        4.53957        26.0620        5.09259
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.278865      0.0728396       0.399515      0.0830395        17.6250        4.19126        23.0470        4.79033
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.321928      0.0775419       0.398560      0.0829260        20.0000        4.46373        23.0000        4.78547
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.361387      0.0825431       0.520251      0.0947167        22.6090        4.74479        30.0000        5.46178
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.229209      0.0663672       0.329110      0.0753683        14.6560        3.82305        19.0000        4.35112
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.234352      0.0676110       0.379899      0.0809715        15.1880        3.89162        21.9220        4.67245
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.323603      0.0778421       0.381261      0.0811171        20.1560        4.48104        22.0000        4.68072
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.246427      0.0681541       0.391853      0.0815335        15.9690        3.99023        23.0000        4.78564
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.353541      0.0805962       0.476830      0.0899293        22.3120        4.71382        27.9690        5.27490
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.228339      0.0659848       0.272447      0.0680110        15.0000        3.86762        16.0000        3.99409
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.146351      0.0543267       0.221573      0.0613794        10.1410        3.18151        13.0000        3.60122
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.299706      0.0276569       0.406436      0.0310039        135.344        11.6135        171.094        13.0515
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.312352      0.0281769       0.424755      0.0316940        140.438        11.8292        178.781        13.3401
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.266808      0.0290484       0.378306      0.0331675        98.8120        9.92488        129.562        11.3592
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.298602      0.0280918       0.390674      0.0310192        128.828        11.3306        157.953        12.5413
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.283906      0.0282274       0.373983      0.0311155        117.766        10.8340        143.875        11.9705
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.203496      0.0434792       0.260783      0.0466194        27.0310        5.19276        31.2030        5.57806
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.310867      0.0432921       0.404588      0.0475096        59.6090        7.70671        72.2030        8.47860
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.265764      0.0348153       0.397975      0.0408576        68.1720        8.24378        94.4690        9.69854
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.326018      0.0331892       0.428575      0.0367491        109.750        10.4564        135.375        11.6080
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.451114      0.0900607       0.528953      0.0947060        27.8590        5.26457        31.0160        5.55324
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.417422      0.0701081       0.507822      0.0752977        38.9530        6.22644        45.2340        6.70711
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.346895      0.0412727       0.462658      0.0455800        83.5000        9.11917        102.516        10.0996
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.303094      0.0343465       0.375350      0.0364989        92.7810        9.61502        105.328        10.2421
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.248077      0.0277169       0.378309      0.0323880        98.9060        9.93030        135.875        11.6326
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.244883      0.0275247       0.334180      0.0304432        97.6410        9.86679        120.062        10.9374
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.305176      0.0302874       0.413144      0.0338431        118.109        10.8484        148.359        12.1530
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.377712      0.0335308       0.484077      0.0366278        144.641        12.0004        173.750        13.1468
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.278838      0.0288186       0.387074      0.0326269        108.719        10.4099        140.156        11.8139
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.339167      0.0316190       0.430081      0.0343881        130.844        11.4163        155.688        12.4484
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.288370      0.0292960       0.394687      0.0329456        112.344        10.5814        142.906        11.9287
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.315147      0.0489798       0.435662      0.0554296        47.7030        6.89408        61.4840        7.82265
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.280044      0.0433395       0.380598      0.0485493        48.5000        6.95281        61.2030        7.80709
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.233000      0.0426465       0.372661      0.0512750        36.1720        6.00596        52.6090        7.23855
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.314405      0.0250528       0.410490      0.0275423        181.906        13.4626        221.141        14.8377
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.295844      0.0243733       0.381251      0.0265443        172.266        13.1023        205.438        14.3035
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.254605      0.0227597       0.360441      0.0258110        150.203        12.2372        194.250        13.9101
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.307438      0.0248252       0.416484      0.0277414        178.594        13.3399        224.375        14.9453
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.267789      0.0662669       0.359976      0.0728643        20.0000        4.46496        24.3120        4.92110
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.339543      0.0267598       0.430549      0.0290653        184.031        13.5391        218.406        14.7441
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.304986      0.0273957       0.409422      0.0305872        142.250        11.9058        178.375        13.3261
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.326363      0.0282867       0.418385      0.0309198        151.656        12.2916        182.266        13.4700
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.312751      0.0271044       0.408577      0.0298895        152.094        12.3103        186.031        13.6091
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.304884      0.0245321       0.413747      0.0274755        178.891        13.3512        225.750        14.9913
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.272210      0.0231400       0.388599      0.0264397        163.797        12.7778        215.109        14.6357
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.283607      0.0264981       0.388822      0.0297420        134.312        11.5700        170.188        13.0181
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.251465      0.0251820       0.368402      0.0289522        121.297        10.9969        161.266        12.6737
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.309302      0.0276650       0.428942      0.0312358        146.312        12.0740        187.703        13.6686
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.277468      0.0263589       0.380744      0.0294324        132.906        11.5095        166.656        12.8829
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.290280      0.0322100       0.427967      0.0373674        96.3750        9.80027        130.562        11.3999
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.254561      0.0677643       0.407083      0.0814408        17.1090        4.13003        24.8750        4.97648
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.278128      0.0423268       0.389498      0.0476794        52.0620        7.20346        66.4530        8.13466
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.371115      0.0739377       0.515883      0.0841831        28.5940        5.33589        37.3440        6.09389
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.285031      0.0139320       0.422465      0.0162761        488.215        22.0588        670.642        25.8374
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.290930      0.0140523       0.404016      0.0159170        496.992        22.2555        641.462        25.2716
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.286107      0.0142118       0.416282      0.0164625        471.394        21.6753        636.530        25.1726
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.319922      0.0146989       0.441507      0.0166390        543.324        23.2661        700.712        26.4076
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.295786      0.0136867       0.421578      0.0156878        543.714        23.2774        718.857        26.7502
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.291754      0.0140539       0.413522      0.0161017        497.144        22.2589        656.606        25.5669
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.256054      0.0279288       0.355244      0.0313018        101.590        10.0638        128.304        11.3053
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.286114      0.0293422       0.396037      0.0330465        112.080        10.5690        143.006        11.9328
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.274983      0.0287881       0.380270      0.0323832        107.911        10.3712        137.326        11.6945
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.251424      0.0277527       0.377201      0.0322539        100.242        9.99703        136.208        11.6469
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.298246      0.0299476       0.398885      0.0331649        116.762        10.7867        144.032        11.9754
