B               7048.67243680963        235.541        11461.1        10.4241       0.255644      0.0789366        19.1873       0.272085
B               7049.73703536903        235.551        11463.8        10.6446       0.261375      0.0855605        20.1492       0.278114
B               7050.80285175005        235.551        11579.0        10.3948       0.262422      0.0954854        20.3316       0.279236
B               7053.82650492759        157.031        5829.74        10.8553       0.318576      0.0797076        19.4443       0.335229
B               7056.65951893106        143.023        34912.2        10.7595       0.324004      0.0643493        18.1474       0.340495
B               7059.47627913812        149.636        86496.2        11.0097       0.318692      0.0624001        18.1450       0.332866
B               7062.75666999212        159.550        23080.8        11.4259       0.308598      0.0541841        17.4517       0.316710
B               7093.86739950813        57.6174        5600.62        11.4415       0.483216      0.0177156        14.6459       0.486306
B               7098.91395677812        81.2247        5610.91        10.2982       0.387071      0.0153570        14.2303       0.404161
B               7100.84316022787        109.338        28656.1        10.8083       0.355059      0.0415873        15.7764       0.365332
B               7111.93603224168        203.355        155155.        10.7867       0.251968      0.0237485        14.3124       0.256111
B               7118.97505520331        137.343        5598.71        11.2895       0.311086      0.0151155        14.8940       0.317435
B               7126.47841717210        168.845        6641.64        10.8501       0.274115      0.0161124        14.0009       0.278214
B               7131.12110810075        90.1072        6547.35        11.0634       0.378469      0.0155971        14.1257       0.382413
B               7133.38590325788        199.880        27783.9        11.3792       0.258351      0.0162782        14.5879       0.260619
B               7140.84982185299        189.282        11505.8        10.8389       0.259476      0.0153353        14.4083       0.266284
B               7147.59175724443        181.420        16620.0        11.0074       0.266195      0.0151498        14.1868       0.270047
B               7155.54016711889        129.036        69062.4        10.6310       0.312817      0.0195407        14.2661       0.321032
B               7156.70452519367        285.513        40501.1        10.8507       0.217035      0.0317675        15.3879       0.223501
B               7165.70533523569        234.574        68827.8        11.1499       0.238854      0.0207971        15.1870       0.245089
B               7170.75151315052        322.151        22519.0        10.8385       0.201460      0.0225624        14.9798       0.207817
B               7177.68020676076        251.069        38694.6        10.9600       0.226145      0.0153417        14.3043       0.230434
B               7184.72081735218        322.173        17315.5        10.3822       0.194493      0.0156394        13.8792       0.200594
B               7192.47380425502        245.867        40209.4        11.5383       0.233612      0.0152366        14.3779       0.233413
B               7206.24454855639        139.320        97778.1        10.7386       0.300738      0.0149009        14.2636       0.308932
B               7212.62540926784        328.037        40237.1        10.5406       0.194156      0.0154168        14.0241       0.199754
B               7219.49512053281        303.463        22910.0        10.3656       0.200835      0.0153534        14.2525       0.209247
B               7302.04678039812        121.598        5848.32        10.9542       0.352951      0.0615951        18.2294       0.370029
B               7584.57804344408        145.184        5779.19        10.4357       0.289985      0.0148843        13.8389       0.298413
