UVW1            58134.9555676659        4.24081       0.132896        4.97762       0.140712
UVW1            58135.5316030108        4.35291       0.130531        5.09639       0.137913
UVW1            58136.6501844479        3.99466       0.128844        4.60849       0.135808
UVW1            58143.7532678433        3.31712       0.105360        3.78634       0.111335
UVW1            58145.4160137465        4.20834       0.116426        4.94415       0.123618
UVW1            58147.7441210262        3.97336       0.129889        4.82470       0.139982
UVW1            58149.8968763812        3.77993       0.130396        4.80948       0.143618
UVW1            58151.4885014207        4.24111       0.138027        5.09116       0.147617
UVW1            58153.2903779540        3.93625       0.133091        4.91609       0.145250
UVW1            58161.7594709173        4.08444       0.135622        5.07680       0.147487
UVW1            58166.1411506282        4.64485       0.188175        5.32097       0.196591
UVW1            58174.7769023888        4.34061       0.176996        4.95064       0.185172
UVW1            58177.4392677625        4.04027       0.233705        4.82351       0.250293
UVW1            58180.4536928609        3.28685       0.121350        3.83144       0.129708
UVW1            58186.4651961555        4.59922       0.142952        5.23958       0.149062
UVW1            58198.5518475650        3.85210       0.133575        4.81607       0.146009
UVW1            58204.3259409061        4.32933       0.225800        4.83998       0.235281
UVW1            58206.5839792266        4.13857       0.181268        4.84949       0.193167
UVW1            58210.5157652148        4.25850       0.205147        4.79437       0.213891
UVW1            58213.2280897037        4.08198       0.209200        4.76920       0.222276
UVW1            58216.1227195659        3.93062       0.144059        4.74138       0.155229
UVW1            58222.3251851778        4.34109       0.143293        4.86793       0.149556
UVW1            58228.9433074943        4.08891       0.158265        4.83688       0.169029
UVW1            58282.4360008310        4.31386      0.0912132        4.93295      0.0959788
