UVM2            53551.8875089921       0.198117      0.0188193       0.227333      0.0215295
UVM2            53556.7772809179       0.204212      0.0224660       0.217944      0.0248677
UVM2            53557.3779461039       0.236231      0.0210869       0.256577      0.0232348
UVM2            53558.3067899849     -0.0196418     0.00335453     -0.0545313     0.00355917
UVM2            53559.5230372488     -0.0141069     0.00222775     -0.0392124     0.00237450
UVM2            53560.1284269509       0.247473      0.0317607       0.283208      0.0356492
UVM2            53561.4603139050       0.239133      0.0331032       0.266890      0.0367636
UVM2            53562.3318334520       0.270472      0.0352418       0.283913      0.0380911
UVM2            53564.0073793777       0.261895      0.0379820       0.254305      0.0400372
UVM2            53565.0093718627       0.247140      0.0293601       0.293537      0.0335522
UVM2            53568.0241694297       0.149167      0.0269294       0.179056      0.0319620
UVM2            53573.0490884506       0.221738      0.0318452       0.264696      0.0366677
UVM2            53627.9728021431       0.236774      0.0228899       0.284274      0.0265731
UVM2            54190.9958316186       0.143645      0.0379540       0.218065      0.0491562
UVM2            54192.5516375271       0.177933      0.0250113       0.200194      0.0283059
UVM2            54192.6161355507       0.181123      0.0308585       0.198833      0.0346621
UVM2            54192.6868676208       0.213024      0.0458777       0.233140      0.0509685
UVM2            54192.7526552435       0.209312      0.0298628       0.238688      0.0339596
UVM2            54192.8200089266       0.214193      0.0301328       0.251344      0.0346209
UVM2            54192.9498148765       0.200464      0.0380557       0.215577      0.0422039
UVM2            54194.2771681030       0.192411      0.0128460       0.214783      0.0144555
UVM2            54194.3407133389       0.199503      0.0185792       0.239114      0.0214898
UVM2            54194.4084147289       0.166560      0.0151242       0.203166      0.0177689
UVM2            55715.5295728566       0.178457      0.0185600       0.220768      0.0218962
UVM2            55715.5965237347       0.203336      0.0197492       0.253205      0.0231943
UVM2            55716.1948204101       0.187615      0.0267357       0.209338      0.0302472
UVM2            55716.2643047217       0.225957      0.0216757       0.260095      0.0244274
UVM2            55717.0489829648       0.204717      0.0450245       0.233472      0.0512268
UVM2            55717.2568782745       0.204317      0.0449819       0.225919      0.0505302
UVM2            55717.3843592899       0.188399      0.0538547       0.219769      0.0621068
UVM2            55717.5853616064       0.165095      0.0511368       0.175905      0.0579377
UVM2            55717.7994602006       0.162842      0.0504600       0.215446      0.0615723
UVM2            55718.5436160802       0.180876      0.0240522       0.211065      0.0273407
UVM2            55718.6008963478       0.218675      0.0144789       0.246627      0.0163232
UVM2            55718.6644444996       0.220511      0.0182717       0.247381      0.0205923
UVM2            55720.1282722163       0.263064      0.0448758       0.257499      0.0472807
UVM2            55720.2621907443       0.265479      0.0454454       0.270943      0.0490071
