UVM2            2018.46323273070        133.337        135.473       0.145156      0.0343633    0.000415405       0.194742      0.0414234
UVM2            2018.46538246733        9.61358        9.76764      0.0943223       0.104236    0.000345197      0.0769743       0.104787
UVM2            2018.46538855932        99.0984        100.686      0.0624954      0.0286254    0.000644436      0.0576340      0.0334340
UVM2            2018.46882782669        275.491        279.905       0.134365      0.0232906    0.000512943       0.172434      0.0279064
UVM2            2018.46940796428        9.60272        9.75660       0.195344       0.147924    0.000502617       0.170099       0.148383
UVM2            2018.46941326136        49.4080        50.1998       0.174385      0.0616954    0.000463507       0.185492      0.0672638
UVM2            2018.47214478662        9.60272        9.75660       0.100379       0.104770    0.000171971      0.0917344       0.105013
UVM2            2018.47375088527        9.60272        9.75660       0.292386       0.178925    0.000481230       0.379829       0.208826
UVM2            2018.47991665322        6.28731        6.38806       0.310163       0.224454    0.000206738       0.302461       0.225281
UVM2            2018.48010227768        167.955        170.646       0.102972      0.0266401    0.000560088       0.107763      0.0302704
UVM2            2018.48013680467        267.249        271.531       0.166853      0.0259019    0.000420911       0.175193      0.0280192
UVM2            2018.48286871006        163.915        166.542       0.128598      0.0293744    0.000436536       0.155996      0.0342201
UVM2            2018.48578979336        237.973        241.786       0.131249      0.0249467    0.000575727       0.143533      0.0283244
UVM2            2018.48884572910        9.60272        9.75660       0.218075       0.161223     0.00105729       0.332477       0.208892
UVM2            2018.48992064754        159.800        162.360       0.123585      0.0293743    0.000487912       0.142954      0.0338504
UVM2            2018.49046048114        167.705        170.392       0.126911      0.0289465    0.000464843       0.153871      0.0338455
UVM2            2018.49050332541        340.991        346.456       0.112413      0.0193335    0.000514496       0.144173      0.0233865
UVM2            2018.49413878649        328.352        333.613       0.144138      0.0220693    0.000536283       0.184117      0.0263668
UVM2            2018.49667465186        238.179        241.996       0.135611      0.0250144    0.000455156       0.164583      0.0291200
UVM2            2018.49979771278        284.666        289.228       0.112717      0.0211861    0.000514135       0.142034      0.0254517
UVM2            2018.50056485791        322.140        5870.94      0.0450185      0.0137626    0.000555704      0.0374598      0.0160814
UVM2            2018.50524580615        228.276        231.934       0.138944      0.0259754    0.000514417       0.156753      0.0295290
UVM2            2018.51201274737        187.175        5855.05       0.144020      0.0291705    0.000519674       0.167478      0.0335132
UVM2            2018.51342914809        215.093        218.540       0.162930      0.0286528    0.000462474       0.185582      0.0322382
UVM2            2018.51449683591        266.738        271.013       0.172227      0.0264182    0.000471785       0.207578      0.0303838
UVM2            2018.51722312996        276.066        280.490       0.164497      0.0252931    0.000409021       0.184145      0.0280829
UVM2            2018.52014944731        261.407        265.596      0.0937665      0.0206010    0.000589328       0.108463      0.0245147
UVM2            2018.52285968743        204.940        208.224       0.136316      0.0270686    0.000470595       0.153981      0.0306614
UVM2            2018.52421231442        254.685        6132.01       0.194414      0.0289897    0.000661258       0.224180      0.0330736
UVM2            2018.52543691816        261.613        265.805       0.139262      0.0240645    0.000415002       0.171549      0.0280406
UVM2            2018.52707774090        260.711        264.889       0.223510      0.0301870    0.000471849       0.233349      0.0322977
UVM2            2018.52897066084        359.897        5832.88       0.112038      0.0186344    0.000440587       0.148830      0.0226789
UVM2            2018.53160976297        556.367        12305.2       0.110223      0.0148526    0.000427559       0.128069      0.0171323
UVM2            2018.53526850252        141.264        143.527       0.147111      0.0336604    0.000439107       0.178560      0.0389781
UVM2            2018.56130641799        335.747        17435.0      0.0442429      0.0132254    0.000503732      0.0437229      0.0159364
UVM2            2018.56432971881        372.721        378.694       0.187843      0.0232217    0.000440239       0.237746      0.0271009
UVM2            2018.57487611271        375.186        381.198       0.127630      0.0195447    0.000535130       0.158000      0.0232040
UVM2            2018.58348736069        356.889        17400.5      0.0449672      0.0129563    0.000518253      0.0433383      0.0155348
UVM2            2018.58632541023        153.730        156.193       0.189340      0.0361667    0.000391643       0.243967      0.0423663
UVM2            2018.60411606581        133.315        135.451       0.176168      0.0388506    0.000856438       0.188005      0.0440298
UVM2            2018.60786118373        403.799        96643.8       0.146597      0.0200506    0.000533972       0.175569      0.0233152
UVM2            2018.61302457417        260.755        34633.1       0.184530      0.0279357    0.000642787       0.214379      0.0320051
UVM2            2018.61966394635        693.015        63308.0       0.144427      0.0151573    0.000505115       0.159228      0.0170241
UVM2            2018.78432453036        1650.98        45322.3      0.0251252     0.00509849    0.000615327      0.0127264     0.00620394
UVM2            2019.75701319152        396.491        402.845       0.137462      0.0200195    0.000730875       0.183073      0.0247651
UVM2            2019.82008744077        413.138        80019.0     -0.0118999     0.00255511    0.000508724     -0.0354005     0.00402607
