UVM2            59976.9596196413       0.739300      0.0276199       0.926777      0.0310320
UVM2            59977.4126600642       0.653724      0.0245933       0.845653      0.0281170
UVM2            59977.9524857551       0.697070      0.0257144       0.873641      0.0289209
UVM2            59978.3794336477       0.709165      0.0525278       0.891575      0.0592346
UVM2            59978.7018874874       0.708030      0.0513739       0.824594      0.0563798
UVM2            59978.8100608448       0.732840      0.0337039       0.927511      0.0380560
UVM2            59979.1429188112       0.671983      0.0299316       0.840088      0.0336779
UVM2            59980.1061954368       0.690439      0.0334957       0.873651      0.0378340
UVM2            59980.8623845172       0.680434      0.0240612       0.855812      0.0271181
UVM2            59981.5181628941       0.734934      0.0379994       0.913968      0.0426721
UVM2            59981.9592757653       0.699668      0.0453539       0.884093      0.0512149
UVM2            59982.2888512178       0.706583      0.0294650       0.916174      0.0337112
UVM2            59985.7933584093       0.699885      0.0364421       0.887359      0.0412216
UVM2            59986.2650723355       0.732335      0.0346436       0.899149      0.0386333
UVM2            59987.6455922392       0.682505      0.0399014       0.847465      0.0448367
UVM2            59988.6404859624       0.669767      0.0396136       0.859847      0.0451298
UVM2            59989.3111608075     0.00847038     0.00654589      0.0224631      0.0108857
