B               57119.1192528596        50.5826       0.792842        56.6325       0.569207        2.00000        1.11961      0.0100509
B               57122.4143316313        51.7259       0.745546        57.3007       0.534036        2.00000        1.10778     0.00931988
B               57125.0792050851        51.0365       0.675193        56.7687       0.485893        2.00000        1.11232     0.00855916
B               57128.5379758864        51.7651       0.712229        57.5526       0.510419        2.00000        1.11180     0.00886874
B               57129.7263375064        52.2078       0.461096        58.2199       0.331261        2.00000        1.11516     0.00568983
B               57131.5948395897        51.6754       0.813968        57.4915       0.585728        2.00000        1.11255      0.0101881
B               57134.3157222085        50.9682       0.698581        57.5058       0.507844        2.00000        1.12827     0.00883119
B               59402.7595691509        45.3082       0.674312        53.3128       0.510478        2.00000        1.17667     0.00957517
B               59403.3811291526        47.5054       0.687210        54.2931       0.513641        2.00000        1.14288     0.00946053
B               59404.3495069905        48.5357       0.996190        55.6349       0.737858        2.00000        1.14627      0.0132625
B               59405.3124289233        47.9083       0.771934        55.2971       0.573916        2.00000        1.15423      0.0103788
B               59407.8005158408        47.1761       0.801189        54.1132       0.600121        2.00000        1.14705      0.0110901
B               60462.8087336370        46.2536        1.72426        53.6479        1.29826        2.00000        1.15986      0.0241996
B               60467.3801275096        47.7962        1.28637        54.1421       0.960696        2.00000        1.13277      0.0177440
