UVW1            53784.5243642260       0.195793     0.00935527       0.224166      0.0122836
UVW1            53785.2013474815       0.192126      0.0148956       0.200582      0.0190401
UVW1            53788.5201399783       0.190570     0.00917282       0.203990      0.0117918
UVW1            53789.5240227473       0.203037      0.0145710       0.227806      0.0187951
UVW1            53790.5296070944       0.209388      0.0121708       0.212305      0.0153700
UVW1            53791.5339982649       0.191809     0.00937363       0.219161      0.0122721
UVW1            53792.7724273540       0.176907      0.0135524       0.197119      0.0178699
UVW1            53793.5397553807       0.229203      0.0231616       0.266551      0.0298881
UVW1            53794.3511836971       0.162480      0.0108470       0.178086      0.0144466
UVW1            53796.2921565627       0.197837     0.00900253       0.223849      0.0118298
UVW1            53797.2208514293       0.194439      0.0111233       0.209951      0.0145678
UVW1            53802.5170031725       0.194670      0.0118578       0.214017      0.0157423
UVW1            53803.4274035473       0.192068      0.0124800       0.226712      0.0168228
UVW1            53806.5296342042       0.194233     0.00785087       0.209545      0.0105437
UVW1            53808.5506402920       0.192219      0.0149581       0.229147      0.0204753
UVW1            53941.4971381403       0.172132      0.0159813       0.173174      0.0221077
UVW1            54508.1214853241       0.166305      0.0144267       0.199258      0.0189968
UVW1            55621.8266559998       0.169040      0.0134998       0.187263      0.0178255
UVW1            56277.7301119319       0.170096      0.0140215       0.206950      0.0179217
UVW1            57462.7697795941       0.171211      0.0189613       0.174684      0.0253595
UVW1            57646.5338115059       0.179551      0.0200923       0.215371      0.0259005
