U               2021.11761891796        157.042        5382.90        14.8610       0.336614      0.0104081        18.2998       0.332978
U               2021.12526724000        156.987        38734.2        15.1835       0.339659      0.0108422        18.2508       0.332924
U               2021.12718160272        78.5208        79.7791        14.6881       0.470743      0.0110911        17.4456       0.461941
U               2021.12970919193        80.2365        34628.6        16.1599       0.490992      0.0106853        19.1810       0.475566
U               2021.13189630138        77.5217        78.7640        16.9111       0.510041     0.00961588        19.6698       0.488144
U               2021.13853477661        91.0628        5857.32        16.5994       0.467957     0.00939744        19.9029       0.452491
U               2021.14178596631        103.887        17331.0        15.6082       0.423270     0.00981275        18.7054       0.412802
U               2021.14288468457        69.4101        29280.6        16.9942       0.541668     0.00972372        19.9940       0.519583
U               2021.15795986725        108.556        17207.9        15.9204       0.416570     0.00906735        18.6118       0.402368
U               2021.16060196414        96.0036        56943.7        15.9584       0.446817     0.00936222        19.4416       0.436236
U               2021.17726560403        60.5710        40661.7        16.8515       0.576517     0.00892367        19.8419       0.553601
U               2021.19025284974        31.2628        31.7638        17.1358       0.808447     0.00943678        19.8537       0.771484
U               2021.19576957098        101.672        28361.4        16.5648       0.439253     0.00904737        19.1192       0.420602
U               2021.20134043141        101.911        67883.2        16.0669       0.433607     0.00903549        19.1656       0.420551
U               2021.23260162442        47.9855        48.7545        17.3085       0.655030     0.00887561        19.9304       0.623101
U               2021.24577924994        90.0746        6082.36        16.3458       0.467073     0.00916907        19.8046       0.453797
U               2021.25315457007        27.3210        27.7588        16.0788       0.834495     0.00959520        18.6388       0.803356
U               2021.27223630046        27.3319        27.7699        16.2333       0.841691     0.00889370        19.3195       0.814653
U               2021.27966553320        41.1118        41.7706        17.5301       0.716186     0.00980725        20.5769       0.683579
U               2021.29055291283        69.6599        70.7762        15.7287       0.518577     0.00975492        18.7311       0.504350
U               2021.30230777898        299.734        5873.32        16.1957       0.254138     0.00944831        19.3217       0.246270
