V               2006.91655340884        82.4517        83.7730      0.0146363        5.41183       0.273703        7.11230       0.288707        460.556        20.7996        561.972        22.8119
V               2006.91673778105        82.4517        83.7730      0.0148727        5.52774       0.277205        7.47333       0.295680        469.150        20.9801        589.255        23.3137
V               2006.94004474552        91.3017        92.7648      0.0222191        5.07932       0.258489        7.46984       0.280921        498.776        21.6608        652.212        24.5280
V               2006.94022872159        96.2317        97.7738      0.0246747        5.30763       0.258800        7.85141       0.280268        552.406        22.7591        720.940        25.7351
V               2006.95506170362        87.3708        88.7709      0.0145215        4.92776       0.254493        6.76838       0.273828        448.206        20.5728        567.844        22.9733
V               2006.95523766447        77.5326        78.7750      0.0144647        5.66721       0.288986        7.57065       0.306821        450.499        20.5445        560.997        22.7359
V               2006.95542487373        87.3708        88.7709      0.0143959        5.70060       0.273354        7.79037       0.293036        509.464        21.8451        649.699        24.4385
V               2006.96656462104        51.9273        52.7594      0.0144240        5.00612       0.331802        6.60623       0.351052        270.350        15.9708        329.716        17.5210
V               2006.96674771957        47.0191        47.7725      0.0138342        5.17898       0.354710        7.04450       0.380550        251.229        15.3835        317.542        17.1539
V               2006.96693021466        47.0191        47.7726      0.0143770        4.68505       0.338827        6.61861       0.369254        230.250        14.7651        299.089        16.6863
V               2006.96711461863        46.9974        47.7505      0.0144557        5.86712       0.377392        7.75697       0.398722        281.718        16.2290        348.047        17.8902
V               2006.96729717280        47.0191        47.7725      0.0142686        5.12560       0.353010        6.87685       0.376150        249.670        15.3387        310.289        16.9722
V               2006.97720385611        25.3773        25.7840      0.0144165        5.31214       0.489894        7.29166       0.526684        139.034        11.4352        177.142        12.7951
V               2006.97756368882        153.317        155.774      0.0145362        5.07275       0.194697        6.85835       0.208036        807.420        27.5907        1009.16        30.6110
V               2006.97774762536        182.831        185.761      0.0146831        5.34511       0.182961        7.20739       0.195125        1008.96        30.7977        1262.10        34.1686
V               2006.97795367784        100.163        101.768      0.0148651        5.48388       0.250584        7.42559       0.267441        566.110        23.0514        711.454        25.6239
V               2006.97814091647        159.213        161.765      0.0144685        4.88352       0.187766        6.77293       0.202914        809.698        27.6584        1035.44        31.0212
V               2006.97831964939        80.4862        81.7760      0.0145342        5.02840       0.267727        6.87822       0.287527        420.352        19.9127        531.247        22.2075
V               2006.97848744189        50.9500        51.7665      0.0148212        5.54208       0.353287        7.55758       0.378176        290.458        16.5069        368.047        18.4168
V               2006.97866974644        25.3664        25.7729      0.0153896        4.68676       0.462614        6.64738       0.503783        124.877        10.8721        162.030        12.2797
V               2006.97885271455        35.2046        35.7687      0.0143974        5.00612       0.403162        6.68724       0.428874        183.112        13.1442        226.168        14.5049
V               2006.97903668429        25.3664        25.7729      0.0150995        6.33050       0.533412        8.16390       0.556215        163.302        12.3242        197.243        13.4384
V               2006.97922634135        172.993        175.765      0.0147021        5.23348       0.186312        7.16626       0.200044        936.404        29.6878        1187.65        33.1530
V               2006.98768705096        94.2553        95.7657      0.0143717        5.29544       0.253596        7.19125       0.271467        515.032        22.0108        649.254        24.5091
V               2006.98786584067        133.641        135.782      0.0148512        5.47630       0.216737        7.39056       0.231006        754.458        26.6122        944.963        29.5366
V               2006.98895710210        94.2445        95.7547      0.0144606        4.94750       0.245687        6.88919       0.265917        484.793        21.3943        623.010        24.0477
V               2006.98914299471        163.155        165.770      0.0149620        5.23667       0.192000        7.12322       0.205389        885.551        28.8680        1113.66        32.1111
V               2006.98932740636        163.155        165.770      0.0148882        4.96158       0.187188        6.92548       0.202617        842.926        28.2071        1084.00        31.7143
V               2006.99977495754        17.4828        17.7630      0.0156671        5.59835       0.606394        7.45044       0.641172        101.093        9.73374        124.578        10.7210
V               2006.99996693881        51.9381        52.7704      0.0151164        5.81673       0.358314        7.80272       0.380357        309.716        17.0195        386.802        18.8553
V               2007.00016083403        86.3826        87.7669      0.0153947        5.75470       0.276256        7.62444       0.291671        511.028        21.8678        629.276        24.0728
V               2007.00034333470        86.3826        87.7669      0.0150660        5.48611       0.270018        7.45631       0.288557        488.583        21.4144        616.003        23.8392
V               2007.00052776383        86.3826        87.7669      0.0153775        5.76774       0.276533        7.61623       0.291520        512.229        21.8917        628.629        24.0615
V               2007.01333172334        40.1345        40.7777      0.0157343        4.74884       0.370594        6.75322       0.403582        200.287        13.7635        260.283        15.5549
V               2007.01352438900        69.6490        70.7652      0.0157247        5.42630       0.299192        7.21471       0.316296        391.960        19.1836        481.259        21.0986
V               2007.01370816403        74.5790        75.7741      0.0158584        4.86469       0.275722        7.14876       0.304312        379.868        18.9436        510.810        21.7444
V               2007.01389267866        74.5681        75.7631      0.0161960        5.25903       0.285629        7.23541       0.306108        408.563        19.6025        516.665        21.8585
V               2007.01407505768        74.5681        75.7631      0.0154749        4.81155       0.273489        6.84730       0.298070        375.963        18.8515        490.061        21.3328
V               2007.01425769594        74.5790        75.7741      0.0151694        5.20047       0.283242        7.11486       0.303615        402.614        19.4683        508.488        21.6989
V               2007.01444201111        74.5790        75.7741      0.0152985        5.25604       0.285022        7.29965       0.307393        406.223        19.5499        521.132        21.9452
V               2007.03812415894        46.0309        46.7686      0.0180259        5.32443       0.367968        7.52584       0.397065        256.990        15.5374        331.178        17.4730
V               2007.03830799990        50.9500        51.7665      0.0181616        4.75735       0.331425        6.81019       0.359652        258.014        15.6150        333.101        17.5913
V               2007.03849108674        46.0309        46.7686      0.0182936        5.64596       0.377761        7.61261       0.399262        271.303        15.9355        334.827        17.5608
V               2007.03867491493        50.9609        51.7775      0.0190334        5.50778       0.356012        7.67611       0.380978        294.516        16.6143        373.641        18.5444
V               2007.03885745323        50.9500        51.7665      0.0179967        5.36609       0.350176        7.29435       0.371773        286.786        16.4091        355.774        18.1328
V               2007.03904052223        46.0309        46.7685      0.0172622        5.19762       0.361888        7.00756       0.383639        251.126        15.3704        309.305        16.9333
V               2007.03922438311        50.9500        51.7665      0.0183281        5.32397       0.349725        7.44353       0.375417        284.964        16.3603        362.734        18.2946
V               2007.03940697157        50.9500        51.7665      0.0172766        4.94589       0.336286        6.81889       0.359873        266.085        15.8429        333.509        17.6013
V               2007.03959409137        26.3654        26.7879      0.0247646        5.38853       0.497080        7.77117       0.532808        153.391        11.9875        195.595        13.4104
V               2007.06813952948        60.7882        61.7623      0.0154368        4.97097       0.307832        7.09607       0.335868        315.293        17.2492        413.412        19.5674
V               2007.06832267685        60.7990        61.7733      0.0157963        5.83838       0.331754        7.66611       0.348576        365.119        18.4746        445.219        20.2440
V               2007.06851478476        85.3945        86.7629      0.0156451        5.49860       0.272241        7.45482       0.290194        485.535        21.3438        608.840        23.7003
V               2007.06869797233        85.4054        86.7740      0.0156076        5.30017       0.267471        7.26124       0.286520        469.830        21.0182        593.776        23.4297
V               2007.06943484342        110.012        111.775      0.0156441        4.81822       0.225243        6.77015       0.244060        556.107        22.9256        715.173        25.7816
V               2007.06961149407        60.7990        61.7733      0.0158296        5.19772       0.314251        7.15462       0.337172        329.123        17.6005        416.755        19.6402
V               2007.06980535123        95.2435        96.7698      0.0160174        5.19283       0.251460        7.33515       0.272646        515.015        22.0176        668.627        24.8528
V               2007.07550166144        110.989        112.767      0.0160237        5.25529       0.234696        7.62847       0.257382        605.558        23.8680        808.936        27.2932
V               2007.07568414236        111.000        112.779      0.0158219        5.02458       0.228919        7.04149       0.247627        582.502        23.4374        749.326        26.3515
V               2007.07586861259        110.989        112.767      0.0159060        5.22877       0.233779        7.43627       0.254239        603.304        23.8264        789.438        26.9902
V               2007.07605107691        110.989        112.767      0.0163160        5.32806       0.235976        7.47702       0.254909        614.868        24.0392        793.576        27.0549
V               2007.07623145964        96.2208        97.7627      0.0158489        5.11598       0.248262        7.23915       0.269541        513.017        21.9845        667.021        24.8357
V               2007.07641667768        106.070        107.770      0.0160827        4.69334       0.226995        6.72607       0.247770        524.908        22.2868        685.235        25.2422
V               2007.07660057069        110.989        112.767      0.0161106        4.55994       0.219166        6.70434       0.241839        535.238        22.5214        714.787        25.7838
V               2007.07677825790        86.3826        87.7669      0.0159197        4.98675       0.259162        7.21488       0.284016        450.189        20.6086        596.898        23.4971
V               2007.08077912324        23.3901        23.7649      0.0153878        5.06008       0.500363        7.17943       0.544513        123.219        10.7783        160.863        12.2004
V               2007.08096183090        11.5756        11.7611      0.0157072        4.73702       0.688456        6.60135       0.743262        57.6920        7.38715        73.4480        8.26969
V               2007.08114564161        16.5055        16.7700      0.0153563        4.73035       0.579071        7.28504       0.652781        81.6810        8.79158        115.114        10.3149
V               2007.08132872513        11.5756        11.7611      0.0152035        5.99996       0.765884        7.26795       0.778608        71.3040        8.15689        80.5500        8.62924
V               2007.08151258899        16.5055        16.7700      0.0167851        5.69346       0.629957        7.41197       0.658237        97.4650        9.55070        117.033        10.3934
V               2007.08169517118        16.5055        16.7700      0.0155461        4.57037       0.565925        6.28250       0.607699        79.6900        8.68978        99.8570        9.65905
V               2007.08187812291        11.5756        11.7611      0.0147615        6.62860       0.811227        9.06357       0.865627        77.2970        8.46714        99.4090        9.49417
V               2007.08206263810        11.5756        11.7611      0.0155631        6.25062       0.786698        8.25029       0.827547        73.7680        8.28635        90.9160        9.11935
V               2007.08224510333        11.5430        11.7280      0.0156708        4.14929       0.651987        6.74866       0.752296        50.9420        6.96426        74.8110        8.33945
V               2007.08242956676        11.5865        11.7721      0.0162751        5.54070       0.747334        8.20171       0.824820        66.2570        7.88308        90.4910        9.10039
V               2007.08261208653        11.5756        11.7611      0.0146898        5.45833       0.737105        7.72571       0.801848        64.9510        7.80985        85.3950        8.86310
V               2007.08279463672        11.5864        11.7721      0.0148824        4.77111       0.688119        6.48590       0.736598        57.9060        7.40025        72.2800        8.20877
V               2007.08297905296        11.5865        11.7721      0.0152923        6.24220       0.785875        8.31999       0.830502        73.6210        8.27899        91.7330        9.15680
V               2007.08316157167        11.5973        11.7831      0.0158059        4.68318       0.684341        6.55157       0.739852        57.2510        7.36086        73.0520        8.24958
V               2007.08334597672        11.5973        11.7832      0.0161032        5.49171       0.738114        7.31931       0.780524        66.0360        7.87103        81.2470        8.66410
V               2007.08356545785        106.059        107.759      0.0161773        4.81974       0.229819        6.83279       0.249675        537.383        22.5348        695.601        25.4178
V               2007.08374797606        106.059        107.759      0.0160808        5.31276       0.240414        7.21568       0.256334        586.136        23.4726        732.938        26.0373
V               2007.08907303410        14.5509        14.7841      0.0155553        4.33936       0.591915        6.77209       0.671168        66.8240        7.96817        94.6200        9.37759
V               2007.08925688882        19.4592        19.7710      0.0163363        6.02292       0.595949        7.85522       0.623408        120.434        10.5991        145.850        11.5750
V               2007.08944002107        14.5401        14.7731      0.0154752        4.29992       0.588204        6.47188       0.656852        66.3150        7.93920        90.5170        9.18686
V               2007.08962389502        19.4483        19.7600      0.0154866        5.19074       0.553626        6.90692       0.586101        105.099        9.94646        128.882        10.9366
V               2007.09017197671        14.5401        14.7731      0.0161551        4.97490       0.630500        7.04847       0.684516        75.7760        8.45506        98.2490        9.54151
V               2007.09035643643        14.5509        14.7841      0.0152274        5.02266       0.632205        7.21024       0.691792        76.0380        8.46897        100.484        9.64103
V               2007.09053896996        14.5292        14.7620      0.0149306        6.33390       0.705677        8.30787       0.741126        93.4570        9.32361        114.872        10.2475
V               2007.09072336413        14.5292        14.7621      0.0157815        5.44201       0.658759        7.71495       0.715239        81.7610        8.76157        107.042        9.92366
V               2007.09090586725        14.5292        14.7620      0.0165333        5.18712       0.642663        7.03981       0.684366        78.8200        8.61261        98.0600        9.53277
V               2007.09108835254        14.5292        14.7621      0.0158451        4.90629       0.624919        6.76285       0.671226        74.7540        8.40106        94.3550        9.36491
V               2007.09420446835        14.5292        14.7620      0.0164764        6.11221       0.695328        8.02280       0.728814        91.1450        9.21610        111.114        10.0939
V               2007.09457147786        14.5401        14.7731      0.0162835        5.59817       0.665740        7.45648       0.703342        84.2820        8.88692        103.689        9.78060
V               2007.09475388854        14.5292        14.7621      0.0146817        5.46775       0.655222        7.14971       0.689500        81.9390        8.77048        99.5270        9.59813
V               2007.09493847608        14.5292        14.7620      0.0160013        5.18097       0.642402        7.20656       0.692140        78.4380        8.59302        100.285        9.63167
V               2007.09657594699        105.093        106.777      0.0154052        5.15905       0.238114        7.22079       0.257598        563.407        23.0350        726.752        25.9265
V               2007.09694287683        105.093        106.777      0.0158504        5.27916       0.241369        7.52239       0.262727        575.768        23.2705        755.776        26.3962
V               2007.09712000434        85.3945        86.7629      0.0153954        5.60304       0.274691        7.62009       0.293273        492.982        21.4960        621.739        23.9288
V               2007.10280697757        101.151        102.772      0.0155779        5.35924       0.247255        7.42465       0.266116        561.431        22.9694        718.386        25.7485
V               2007.10298989443        96.2425        97.7848      0.0158135        5.31857       0.253071        7.55985       0.275198        530.601        22.3347        695.426        25.3153
V               2007.10315338465        30.2855        30.7708      0.0164668        4.95145       0.435180        6.76255       0.464904        157.616        12.1946        196.670        13.5204
V               2007.10334179501        45.0645        45.7866      0.0155505        5.38523       0.371321        7.45502       0.399477        251.223        15.3628        321.306        17.2172
V               2007.10352836570        59.8000        60.7583      0.0157738        5.39351       0.322964        7.54965       0.348896        333.983        17.7124        431.543        19.9431
V               2007.10371607841        65.1860        66.2306      0.0151648        5.49425       0.311274        7.50235       0.333162        369.399        18.6191        467.593        20.7647
V               2007.10519924464        14.5292        14.7620      0.0148405        5.23812       0.645028        7.45975       0.703753        78.6470        8.60375        103.655        9.77882
V               2007.11636830349        22.4237        22.7830      0.0152889        5.61080       0.538552        8.13997       0.590754        129.120        11.0021        173.874        12.6188
V               2007.11650330533        54.8918        55.7714      0.0155899        5.06120       0.326632        7.13794       0.354452        289.474        16.5196        375.422        18.6425
V               2007.11668978743        69.6490        70.7651      0.0159469        5.63535       0.305774        7.82540       0.328914        404.654        19.4712        520.141        21.8624
V               2007.11687778159        89.3362        90.7678      0.0160066        4.91488       0.252623        6.90211       0.273372        460.445        20.8489        591.627        23.4325
V               2007.11706222156        89.3363        90.7678      0.0155665        5.61818       0.268818        7.55244       0.285502        517.632        22.0242        644.918        24.3796
V               2007.11724473691        89.3362        90.7678      0.0153968        5.29235       0.261037        7.18738       0.278768        490.395        21.4748        615.053        23.8553
V               2007.11742914751        89.3362        90.7678      0.0152211        5.07072       0.255984        7.12615       0.277620        471.063        21.0735        610.031        23.7655
V               2007.11761349850        90.3244        91.7718      0.0156897        5.46832       0.263339        7.13706       0.276301        511.814        21.9163        617.684        23.9127
V               2007.11779601070        90.3244        91.7718      0.0151717        5.51302       0.264856        7.51894       0.283330        513.400        21.9480        649.286        24.4665
V               2007.12314801173        90.3244        91.7718      0.0154302        5.35102       0.261037        7.25245       0.278446        500.893        21.6964        627.248        24.0822
V               2007.12333803363        35.2046        35.7687      0.0151969        5.62280       0.427050        7.28150       0.446870        204.120        13.8300        245.412        15.0611
V               2007.12352199501        40.1128        40.7556      0.0154106        5.64115       0.402305        7.70757       0.430260        232.958        14.7739        295.255        16.4820
V               2007.12370503737        35.2154        35.7797      0.0152134        5.29166       0.415787        7.23862       0.445531        193.091        13.4757        244.103        15.0243
V               2007.12387131808        134.607        136.764      0.0152854        5.45431       0.215751        7.37488       0.229940        758.636        26.6873        949.864        29.6156
V               2007.12405386491        134.629        136.786      0.0154395        5.57176       0.218614        7.80966       0.236348        772.466        26.9136        1003.48        30.3688
V               2007.12423641291        134.607        136.764      0.0157292        5.24810       0.211967        7.14323       0.226429        734.551        26.2874        921.274        29.2029
V               2007.12442077889        134.618        136.775      0.0154799        5.15574       0.210023        7.01230       0.224408        722.644        26.0868        905.153        28.9667
V               2007.12457092489        16.5055        16.7700      0.0154043        4.80241       0.579423        6.58852       0.621856        83.1640        8.86646        104.533        9.86633
V               2007.13156487498        126.745        128.776      0.0155943        5.42312       0.221839        7.31207       0.235989        711.940        25.8557        887.095        28.6300
V               2007.13173247802        109.023        110.771      0.0152252        5.61373       0.242926        7.50074       0.257589        630.209        24.3034        781.888        26.8515
V               2007.13191500548        109.034        110.782      0.0152665        5.34803       0.237977        7.51730       0.257850        602.914        23.8058        783.616        26.8787
V               2007.13210077243        113.953        115.779      0.0154959        5.25046       0.230160        7.07807       0.245009        621.580        24.1819        773.097        26.7609
V               2007.13230338630        136.562        138.750      0.0154725        5.68431       0.218688        7.65412       0.232410        799.202        27.3572        998.519        30.3190
V               2007.13248780967        138.549        140.769      0.0156835        5.06181       0.205322        6.92961       0.219938        732.236        26.2720        921.044        29.2329
V               2007.14218748046        109.023        110.771      0.0151260        5.40769       0.238524        7.26155       0.253598        609.510        23.9272        758.011        26.4724
V               2007.14237188201        109.023        110.771      0.0155969        5.34777       0.237427        7.18109       0.252240        604.692        23.8385        749.964        26.3429
V               2007.14255439392        109.013        110.759      0.0154279        5.25205       0.235324        7.07493       0.250446        594.707        23.6533        739.262        26.1692
V               2007.14273691441        109.023        110.771      0.0156430        5.30140       0.237010        7.37631       0.255522        599.590        23.7442        769.475        26.6553
V               2007.14294791366        76.5228        77.7490      0.0150571        5.26451       0.281242        7.22151       0.301893        417.167        19.8109        529.232        22.1244
V               2007.14350110849        42.1000        42.7747      0.0150766        4.54379       0.352782        6.21627       0.378557        201.687        13.8274        252.114        15.3532
V               2007.14368826218        17.4937        17.7740      0.0153753        4.88791       0.567075        6.59278       0.604227        89.5560        9.19662        110.860        10.1603
V               2007.23255153621        515.516        523.777      0.0148226        5.37856       0.109231        7.13274       0.115621        2865.18        51.8871        3523.31        57.1126
V               2007.23273433284        535.181        543.757      0.0149949        4.80776       0.101494        6.34714       0.107252        2697.43        50.4956        3269.87        55.2534
V               2007.23291842636        515.505        523.766      0.0149251        5.26819       0.108306        7.15718       0.115813        2811.78        51.4320        3534.81        57.1981
V               2009.02879270390        90.3244        91.7718      0.0152547        4.76079       0.246828        6.66320       0.267282        450.941        20.6518        578.274        23.1964
V               2009.02897524253        90.3353        91.7829      0.0150928        4.96085       0.252174        7.14546       0.276441        466.638        20.9872        618.455        23.9266
V               2009.02915975001        90.3353        91.7829      0.0152411        4.60955       0.243449        6.69659       0.267913        437.705        20.3636        581.128        23.2494
V               2009.02934226557        90.3244        91.7718      0.0149814        4.79322       0.247736        6.82846       0.270467        452.676        20.6892        592.043        23.4501
V               2009.02952481888        90.3244        91.7718      0.0150443        4.60785       0.242850        6.47672       0.263636        437.621        20.3617        562.705        22.9050
V               2009.16278483601        36.1927        36.7727      0.0143511        5.18514       0.405876        7.30006       0.441269        193.798        13.5104        252.916        15.2881
V               2009.16296297859        95.2543        96.7808      0.0146308        5.22290       0.250798        7.15671       0.269413        514.485        22.0071        653.116        24.5864
V               2009.16314601102        90.3244        91.7718      0.0144746        6.05971       0.276578        7.95482       0.291112        557.566        22.8078        685.185        25.0748
V               2009.16332990489        95.2543        96.7808      0.0148429        5.57927       0.258771        7.39884       0.273769        546.893        22.6451        674.259        24.9487
V               2009.16351365227        85.4162        86.7850      0.0149069        5.07609       0.261358        6.96405       0.280783        450.562        20.6096        570.536        23.0034
V               2012.14087803951        110.012        111.775      0.0139773        4.32212       0.212806        6.15443       0.233050        500.450        21.8112        652.483        24.7075
V               2012.14105514971        90.3244        91.7718      0.0142460        5.08111       0.253545        6.81535       0.270216        475.722        21.1782        590.952        23.4301
V               2012.46018913240        41.1227        41.7817      0.0506227       -1.46937      0.0300895        0.00000      0.0243175        0.00000        1.00000        0.00000        1.00000
V               2012.46038022686        65.7290        66.7822      0.0447706       -1.28782      0.0200521        0.00000      0.0152140        0.00000        1.00000        0.00000        1.00000
V               2012.46055763158        55.8908        56.7864      0.0480191       -1.38427      0.0231583        0.00000      0.0178920        0.00000        1.00000        0.00000        1.00000
V               2012.46076311942        139.537        141.773      0.0352091       -1.00864      0.0106800        0.00000     0.00716656        0.00000        1.00000        0.00000        1.00000
V               2012.46092944075        80.4862        81.7760      0.0465439       -1.34000      0.0173058        0.00000      0.0124245        0.00000        1.00000        0.00000        1.00000
V               2012.46111250152        75.5563        76.7671      0.0493793       -1.42363      0.0184292        0.00000      0.0132352        0.00000        1.00000        0.00000        1.00000
V               2013.12598002705        57.8454        58.7724      0.0137203      -0.391136      0.0189011        0.00000      0.0172875        0.00000        1.00000        0.00000        1.00000
V               2013.12632652463        112.954        114.764      0.0139835        4.91036       0.223133        6.75951       0.240677        575.792        23.3221        733.194        26.1059
V               2013.12689763383        99.1635        100.753      0.0138600      -0.395580      0.0116699        0.00000      0.0100844        0.00000        1.00000        0.00000        1.00000
