V               59976.9581759763        1.98671       0.124716        3.37570       0.145444
V               59977.4113377738        2.43934       0.136355        3.98030       0.157697
V               59977.9510479001        2.20175       0.130424        3.65155       0.151164
V               59978.3788155359        2.12042       0.232947        3.55789       0.270547
V               59978.8072886965        2.32181       0.169686        3.83125       0.196928
V               59979.1409586160        1.15157       0.123511        2.12872       0.143968
V               59980.1042447556       0.879241      0.0900728        1.79071       0.106331
V               59980.8604841484        2.37044       0.134432        3.67945       0.151735
V               59981.5163928387        2.14150       0.128967        3.62893       0.150703
V               59981.9567162306        2.01606       0.177494        3.33635       0.204513
V               59982.2867854824        1.74416       0.147836        2.89890       0.169358
V               59985.7897155033        1.86683       0.181853        3.45868       0.219444
V               59987.6446150467        2.58034       0.199537        4.03381       0.226241
V               59988.6374485898        2.37820       0.202098        3.66497       0.227377
V               59989.3072591247        1.79555       0.177559        3.50273       0.219302
