UVW1            53648.1158642857       0.133804      0.0244749       0.126283      0.0317872
UVW1            53684.6148021710      0.0916800      0.0228014      0.0745370      0.0315424
UVW1            53721.9060528176       0.116705      0.0188865      0.0688009      0.0221516
UVW1            53816.3379365909       0.137195      0.0219640       0.154314      0.0278198
UVW1            53917.4980279016       0.123567      0.0226422      0.0932894      0.0295978
UVW1            54398.7637983528      0.0878563      0.0150954      0.0607956      0.0207257
UVW1            54405.2755349549       0.130474      0.0136607       0.120280      0.0172355
UVW1            54740.8846074757       0.103661      0.0183104      0.0812540      0.0247005
UVW1            54802.9388597491      0.0879572      0.0342080      0.0345345      0.0445196
UVW1            54892.5206282181       0.140649      0.0146978       0.175605      0.0190076
UVW1            55228.7648812141      0.0850956      0.0132231       0.105558      0.0180975
UVW1            55256.5378951076       0.122648      0.0163960       0.112561      0.0204204
UVW1            55270.1938812919       0.128636      0.0165504       0.135885      0.0206761
UVW1            55287.9287098530       0.117144      0.0164487       0.118055      0.0210389
UVW1            55290.9639789793       0.101376      0.0227776      0.0954647      0.0308506
UVW1            55593.2127158050      0.0941873      0.0191343      0.0989701      0.0251198
UVW1            55594.0693218615      0.0716469      0.0239909      0.0762863      0.0329817
UVW1            55900.9146046261      0.0871786      0.0389346      0.0393984      0.0447077
UVW1            55900.9279621225      0.0946177      0.0410708      0.0624267      0.0511209
UVW1            56110.5715268832      0.0981452      0.0240504       0.128150      0.0346468
UVW1            56112.7066671979      0.0951308      0.0245147      0.0724922      0.0338872
UVW1            56705.8695719321      0.0926372      0.0182378      0.0779248      0.0229155
UVW1            57022.7973153647      0.0864893      0.0131700      0.0748264      0.0169079
UVW1            57571.9758459278     -0.0468052     0.00917442      -0.186480      0.0129313
UVW1            57844.1328905672      0.0939874      0.0156848       0.102018      0.0210007
UVW1            58405.9052891815      0.0796494      0.0111008      0.0744990      0.0151116
UVW1            58529.1709412555       0.112726      0.0123968       0.123548      0.0159906
UVW1            58588.3324614000     0.00726810     0.00675119     -0.0410414     0.00863511
UVW1            58650.7752411850      0.0852786      0.0168471      0.0985133      0.0241666
UVW1            58758.4161083861      0.0940460      0.0143873       0.104109      0.0195783
UVW1            58771.4961803039      0.0687725      0.0106982      0.0521820      0.0145362
UVW1            58889.4602054115      0.0795206      0.0100957      0.0870397      0.0134140
UVW1            58949.3484329786     -0.0264741     0.00377436     -0.0956625     0.00468050
UVW1            59115.1649280675      0.0952172      0.0127394       0.111342      0.0175417
UVW1            59198.8168674903       0.101227      0.0132171       0.113251      0.0182937
UVW1            59288.4644589820      0.0684962      0.0135371      0.0753338      0.0179594
UVW1            59291.4545365204       0.106742      0.0168739       0.163946      0.0232346
UVW1            59847.1944176019       0.105237      0.0139414      0.0983113      0.0193956
UVW1            59877.3852507775      0.0963045      0.0104936      0.0915880      0.0136678
