UVW2            2018.14245635143        314.735        319.778       0.259408      0.0309135     0.00138989       0.320283      0.0372350
UVW2            2018.14452340808        629.426        6269.40       0.188034      0.0187716     0.00113912       0.223967      0.0225252
UVW2            2018.14600695827        821.031        51801.2       0.232943      0.0187245     0.00185694       0.276327      0.0229368
UVW2            2018.14794702631        629.458        6180.38       0.227867      0.0203812     0.00113054       0.279223      0.0243689
UVW2            2018.15186453802        519.371        46585.6       0.237752      0.0229870     0.00122700       0.288515      0.0274426
UVW2            2018.16041504747        381.658        387.774       0.232055      0.0263323     0.00109146       0.290152      0.0316076
UVW2            2018.16132076854        361.971        367.771       0.259698      0.0286238     0.00123363       0.305562      0.0336012
UVW2            2018.16532722049        414.137        420.773       0.255259      0.0263609     0.00108240       0.311931      0.0311716
UVW2            2018.17133975402        412.161        418.765       0.262555      0.0266896     0.00103119       0.317098      0.0312769
UVW2            2018.17671081811        632.401        5898.86       0.217821      0.0199106     0.00110139       0.277450      0.0241740
UVW2            2018.18060726790        726.689        11435.8       0.233047      0.0192028     0.00117367       0.289068      0.0230840
UVW2            2018.18615816233        289.889        5662.27       0.222265      0.0298561     0.00121935       0.268468      0.0357522
UVW2            2018.19744707557        344.043        5943.94       0.290401      0.0307342     0.00114663       0.367750      0.0366938
UVW2            2018.20524020132        441.241        40224.4       0.229604      0.0245324     0.00120410       0.303061      0.0302553
UVW2            2018.22487475745        376.294        86171.2       0.205950      0.0251903     0.00111177       0.232120      0.0293982
UVW2            2018.23088008350        535.963        5978.48       0.223794      0.0219146     0.00112930       0.270327      0.0260873
