UVW2            59976.9558095811      0.0542418      0.0109942      0.0614536      0.0139664
UVW2            59977.4089715062      0.0408573      0.0102666      0.0635086      0.0146405
UVW2            59977.9486829103      0.0420309     0.00993723      0.0470534      0.0128366
UVW2            59978.3778813775      0.0590803      0.0185240      0.0722879      0.0239527
UVW2            59978.8056939035      0.0576608      0.0127882      0.0526902      0.0152858
UVW2            59979.1394696189      0.0498747      0.0116863      0.0516552      0.0145152
UVW2            59980.1018694215      0.0153885     0.00773836    -0.00637098     0.00946108
UVW2            59980.8581194771      0.0531611      0.0109619      0.0655181      0.0142859
UVW2            59981.5140268905      0.0306799     0.00980809      0.0312996      0.0135298
UVW2            59981.9543511760      0.0477168      0.0147430      0.0654675      0.0198029
UVW2            59982.2858446832      0.0424671      0.0114222      0.0472801      0.0149184
UVW2            59985.7871625447      0.0476105      0.0145836      0.0692573      0.0203565
UVW2            59986.2580057122      0.0719976      0.0157050      0.0809036      0.0196603
UVW2            59987.6428301786      0.0663325      0.0155944      0.0684047      0.0194417
UVW2            59988.6349338121      0.0795834      0.0175687      0.0966128      0.0223795
UVW2            59989.3046598760     0.00229594     0.00932530    0.000147244      0.0150591
