B               2006.78146445407        145.444        147.775        16.5100       0.374896      0.0302682        18.2581       0.358566
B               2006.78164859811        142.501        144.785        15.9371       0.372569      0.0309857        17.8144       0.359208
B               2006.78183011953        68.6392        69.7391        17.2095       0.559355      0.0309455        19.1771       0.532729
B               2006.79062239666        78.5208        79.7790        15.5867       0.494525      0.0294464        17.3364       0.477413
B               2006.79080736491        83.4507        84.7880        17.2406       0.506500      0.0293799        19.1794       0.481828
B               2006.79648868755        131.664        133.774        16.5416       0.393696      0.0286421        18.3529       0.376509
B               2006.80163763987        82.4626        83.7840        16.3594       0.500844      0.0380072        18.1013       0.481136
B               2006.80183110172        42.1109        42.7857        16.5980       0.728770      0.0568924        18.9534       0.706606
B               2006.80200473753        81.4635        82.7690        14.8420       0.483181      0.0380527        17.5170       0.478130
B               2006.80971079937        32.2509        32.7678        16.9498       0.843110      0.0635700        18.4549       0.808756
B               2006.81261593744        136.583        138.772        16.1146       0.379864      0.0274741        17.6875       0.363509
B               2006.82083292199        47.0300        47.7836        14.8366       0.621305      0.0269837        16.7305       0.605366
B               2006.83182707469        22.4236        22.7830        15.7632       0.926782      0.0255881        17.6549       0.893317
B               2006.83201016272        27.3319        27.7699        15.9796       0.846232      0.0258796        17.9248       0.814527
B               2006.83219407758        22.4236        22.7830        15.2046       0.907783      0.0263578        16.7464       0.875977
B               2006.83237712069        27.3427        27.7809        15.1389       0.822642      0.0260934        17.0729       0.798934
B               2006.83256033791        25.3773        25.7839        16.9859       0.912138      0.0253101        19.6557       0.876222
B               2006.83274285241        25.3664        25.7729        16.0483       0.882537      0.0263058        18.1840       0.851099
B               2006.84337911909        45.0536        45.7756        16.7369       0.675882      0.0252730        18.8445       0.646575
B               2006.84356212900        48.9954        49.7805        16.3781       0.641607      0.0253094        18.6241       0.617204
B               2006.85367735583        34.2381        34.7868        16.3237       0.765780      0.0282256        18.0508       0.733052
B               2006.85386177501        34.2273        34.7758        17.6688       0.800165      0.0300190        19.3598       0.755987
B               2006.86635858105        29.1575        29.7750        17.8781       0.907810      0.0773758        20.3178       0.910620
B               2006.86654289194        29.1658        29.7834        16.5327       0.868395      0.0774375        17.9689       0.873807
B               2006.86672544262        29.1575        29.7750        15.5480       0.840601      0.0758010        16.7234       0.851091
B               2006.86690850055        34.0623        34.7837        16.8378       0.815249      0.0793865        18.7571       0.822604
B               2006.86709122603        19.3562        19.7661        18.3692        1.12456      0.0809015        19.5531        1.10930
B               2006.87663146839        27.2022        27.7783        15.6332       0.869033      0.0712932        17.1012       0.880867
B               2006.87699927586        24.2610        24.7748        15.0563       0.919935      0.0837213        16.7466       0.945699
B               2006.87718179424        24.2610        24.7748        15.5884       0.934413      0.0842252        17.0817       0.952568
B               2006.87736621811        24.2692        24.7831        14.8588       0.937251       0.104757        16.2098       0.968571
B               2006.87754873941        24.2692        24.7832        15.1250       0.920534      0.0877396        15.8650       0.935798
B               2006.87773317950        24.2610        24.7748        16.3038       0.952133      0.0836291        17.6037       0.960946
B               2006.88653828634        9.57951        9.78238        13.7552        1.41014      0.0844368        15.8993        1.48211
B               2006.88672082227        9.57949        9.78236        13.8105        1.42876      0.0970590        15.0876        1.49031
B               2006.88690331314        9.57132        9.77402        16.7750        1.52576      0.0734407        18.8790        1.54114
B               2006.88708778143        9.57951        9.78238        14.3959        1.45596      0.0919776        16.7071        1.52472
B               2006.88727026672        9.57128        9.77398        15.8418        1.49640      0.0855795        16.8076        1.51256
B               2006.88745472970        9.57951        9.78238        15.5834        1.48828      0.0784000        18.3398        1.53735
B               2006.88892057465        9.57130        9.77400        15.7868        1.47865      0.0765838        16.8931        1.49249
B               2006.88910363368        14.4761        14.7827        15.1996        1.19028      0.0763857        17.5327        1.22808
B               2006.89587724438        45.0536        45.7756        14.8331       0.660485      0.0547480        16.5856       0.649619
B               2006.89605975172        45.0536        45.7756        14.7457       0.663674      0.0593678        16.6133       0.655511
B               2006.89624364109        40.1454        40.7887        15.7164       0.728932      0.0663576        16.9504       0.707591
B               2006.89642558189        35.2263        35.7908        16.1527       0.771083      0.0485050        17.6810       0.743307
B               2006.90555813478        88.3698        89.7859        15.5923       0.463479      0.0238840        17.5729       0.447722
B               2006.90573371195        71.6362        72.7842        16.2893       0.527028      0.0235186        18.3825       0.506079
B               2006.91653968918        82.4626        83.7840        16.0631       0.486707      0.0238218        17.9128       0.466999
B               2006.91672406453        82.4626        83.7840        16.0538       0.487284      0.0237364        18.0765       0.468668
B               2006.94002965399        91.3126        92.7758        16.5103       0.469811      0.0248747        18.3115       0.448636
B               2006.94021277368        96.2317        97.7737        16.8716       0.463147      0.0241328        18.8517       0.441574
B               2006.95504719349        87.3817        88.7819        16.9177       0.485262      0.0241005        18.5483       0.460359
B               2006.95522474787        77.5435        78.7861        15.8552       0.500235      0.0232685        18.1890       0.484084
B               2006.95541037409        87.3817        88.7819        16.3221       0.477211      0.0241452        18.2014       0.456902
B               2006.96655589472        51.9490        52.7815        15.8791       0.608139      0.0243909        17.3868       0.581959
B               2006.96673979019        47.0300        47.7836        16.9629       0.663368      0.0234123        18.8657       0.631059
B               2006.96692228633        47.0299        47.7836        16.4418       0.652614      0.0234864        18.3608       0.624280
B               2006.96710668925        46.9865        47.7394        16.0684       0.647129      0.0246184        18.1700       0.623233
B               2006.96728922856        47.0191        47.7726        17.4698       0.673963      0.0240773        19.2795       0.637402
B               2006.97758370918        130.611        132.704        15.6774       0.382446      0.0239175        17.6960       0.369324
B               2006.97777146279        159.735        162.294        16.0122       0.350014      0.0245784        18.0291       0.336907
B               2006.97796677554        74.1555        75.3438        15.4471       0.503479      0.0240535        17.3977       0.486962
B               2006.97816165389        133.619        135.760        16.4052       0.387130      0.0253945        18.1405       0.369850
B               2006.97833023285        54.7723        55.6501        16.9499       0.614530      0.0236692        18.8361       0.584614
B               2006.97849420566        26.0722        26.4900        15.7338       0.859044      0.0243212        17.8689       0.830568
B               2006.97885750301        16.2124        16.4722        17.2941        1.13779      0.0242996        18.6825        1.07233
B               2006.97924891965        149.864        152.265        15.9359       0.360664      0.0248180        17.9798       0.347590
B               2006.98769945852        74.1120        75.2997        15.1087       0.510459      0.0405907        17.1718       0.499965
B               2006.98788329296        109.816        111.576        15.8170       0.430631      0.0433459        17.8093       0.418314
B               2006.98896954986        71.6471        72.7952        16.5871       0.532851      0.0245802        18.6930       0.510408
B               2006.98916431650        138.028        140.239        15.4567       0.374218      0.0348534        17.1894       0.362554
B               2006.98934869547        140.471        142.722        16.7608       0.387437      0.0384927        18.0892       0.368877
B               2006.99977177764        17.4937        17.7740        16.1645        1.06549      0.0257302        18.2700        1.02563
B               2006.99995818102        51.9382        52.7705        15.7064       0.609104      0.0254053        17.8693       0.589641
B               2007.00014651130        86.3935        87.7779        15.1880       0.464130      0.0252060        17.3974       0.452130
B               2007.00032901354        86.3826        87.7669        15.7670       0.471612      0.0253418        17.5424       0.453772
B               2007.00051344249        86.3935        87.7779        16.0052       0.475903      0.0254613        17.9022       0.457559
B               2007.01332495870        40.1345        40.7777        16.5609       0.712202      0.0263504        18.5243       0.681647
B               2007.01351284516        69.6707        70.7872        16.4406       0.538897      0.0266316        18.4369       0.516660
B               2007.01369585156        74.5898        75.7851        16.1359       0.514444      0.0269003        17.8162       0.492802
B               2007.01388036881        74.5899        75.7851        16.3876       0.519979      0.0258915        18.5071       0.499413
B               2007.01406274784        74.5899        75.7851        15.2878       0.500489      0.0258996        17.2146       0.485150
B               2007.01424538313        74.5898        75.7851        15.9493       0.511468      0.0266906        17.6886       0.491230
B               2007.01442968378        74.5790        75.7741        15.9081       0.512213      0.0267779        17.9511       0.494200
