U               59976.9524569912        2.44918       0.133767        2.95078       0.152294
U               59977.4056211514        2.29390       0.130367        2.94119       0.152926
U               59977.9453245741        2.60066       0.137572        3.15096       0.156327
U               59978.3766593919        2.39065       0.239667        2.81357       0.271028
U               59978.8031252385        2.04116       0.156651        2.54925       0.183035
U               59979.1375119784        2.56534       0.169263        3.08500       0.191440
U               59980.0985154905        2.78019       0.141648        3.24447       0.157836
U               59980.8547686106        2.16796       0.126777        2.66186       0.146821
U               59981.5106774932        2.59379       0.138201        3.07073       0.156595
U               59981.9509981391        2.68902       0.197521        3.08341       0.219686
U               59982.2840906535        2.39280       0.165873        2.81196       0.187370
U               59985.7837173752        2.57281       0.204138        3.13681       0.232733
U               59986.2541471911        2.54633       0.191376        2.96620       0.214682
U               59987.6412601587        2.33806       0.187658        2.83315       0.215720
U               59988.6315222271        2.34114       0.197452        2.80713       0.225940
U               59989.3011550079        2.55221       0.201847        2.87060       0.223868
