UVW2            59466.2395893852       0.920376      0.0436553        1.14235      0.0496726
UVW2            59466.5718026720        1.02080      0.0415349        1.21240      0.0463232
UVW2            59467.1285790293       0.922610      0.0538213        1.17765      0.0613798
UVW2            59469.4768281081       0.869778      0.0392217        1.13622      0.0450946
UVW2            59470.3164919233       0.887893      0.0404627        1.15226      0.0465992
UVW2            59471.8455166565       0.912047      0.0495647        1.17793      0.0569780
UVW2            59479.9380357000       0.992525      0.0623559        1.20300      0.0690303
UVW2            59484.3777672318       0.843121      0.0458365        1.10592      0.0527601
UVW2            59489.1591739403       0.928454      0.0431382        1.20033      0.0492274
UVW2            59492.1839811346       0.860982      0.0383825        1.12538      0.0441477
UVW2            59496.3627340756       0.893910      0.0391094        1.17989      0.0450825
UVW2            59511.5957621434       0.811107      0.0323218        1.03167      0.0367143
UVW2            59518.5954819843       0.841447      0.0321850        1.06731      0.0364378
UVW2            59525.2694621100       0.843820      0.0350376        1.10787      0.0403195
UVW2            59541.8491288060       0.902787      0.0476479        1.18209      0.0546774
UVW2            59543.1857120004       0.849277      0.0631146        1.06322      0.0710652
UVW2            59545.0754126306       0.884810      0.0264524        1.16239      0.0304057
UVW2            59546.7616827469       0.848185      0.0265523        1.09684      0.0303226
UVW2            59548.6629161066       0.892086      0.0520006        1.11715      0.0584808
UVW2            59554.1273609037       0.937530      0.0287937        1.17884      0.0323886
