V               8610.95817597630        157.031        6034.09        21.7805       0.416790      0.0132498        26.4093       0.383542
V               8611.41133777378        157.042        5778.79        20.9337       0.408333      0.0130181        25.7536       0.379403
V               8611.95104790013        157.042        6064.99        22.3487       0.421889      0.0132275        26.7355       0.385552
V               8612.37881553592        47.7901        10228.7        21.9560       0.755696      0.0134925        26.0979       0.691708
V               8612.80728869652        97.0026        6635.84        21.3626       0.523957      0.0130160        25.8689       0.483674
V               8613.14095861604        101.672        16698.7        21.6295       0.514936      0.0128743        26.0538       0.473888
V               8614.10424475558        157.042        11284.1        21.6013       0.415470      0.0130034        26.4107       0.383538
V               8614.86048414838        157.031        6064.42        21.8190       0.415688      0.0131577        26.0444       0.381256
V               8615.51639283868        157.042        5707.50        19.9622       0.398940      0.0133131        25.1060       0.375252
V               8615.95671623060        78.5099        79.7680        22.8861       0.605530      0.0133402        27.4214       0.551224
V               8616.28678548243        99.6848        34505.0        22.1578       0.528100      0.0131674        26.7812       0.484277
V               8619.78971550334        70.6481        71.7802        21.4029       0.615031      0.0136695        25.9526       0.567543
V               8620.26086514071        79.4981        80.7720        21.6561       0.584091      0.0132565        26.3193       0.538258
V               8621.64461504668        77.3045        34793.0        22.6168       0.603235      0.0135559        26.5960       0.548296
V               8622.63744858978        69.6599        70.7762        23.1968       0.645717      0.0131585        27.3953       0.584956
V               8623.30725912470        71.6254        72.7732        19.1859       0.586734      0.0133607        26.0264       0.564347
