UVM2            2018.25280751528        280.366        284.859        3.01191       0.105501    0.000571665        3.66245       0.113984
UVM2            2018.25863273396        737.928        23465.2        3.07652      0.0657353    0.000518103        3.76306      0.0711487
UVM2            2018.26045667325        1213.39        12266.7        2.91911      0.0499065    0.000529940        3.57374      0.0541183
UVM2            2018.26319671188        1070.88        69368.9        2.92825      0.0532068    0.000485043        3.60883      0.0578537
UVM2            2018.27283918036        242.110        245.990        2.90917       0.111592    0.000439657        3.68399       0.122840
UVM2            2018.27806815404        105.863        12054.0        3.07743       0.173275    0.000546682        3.54168       0.182455
UVM2            2018.28805619663        233.510        237.252        2.95614       0.114456    0.000583522        3.54099       0.122887
UVM2            2018.29280599636        327.646        332.896        2.81675      0.0942059    0.000520552        3.33443       0.100687
UVM2            2018.30209198163        202.725        205.974        3.07683       0.125413    0.000469213        3.78469       0.136055
UVM2            2018.30572392799        408.360        414.904        3.04955      0.0878784    0.000493866        3.62609      0.0939123
UVM2            2018.34210470698        191.844        194.919        2.49930       0.115977    0.000533591        3.09056       0.126838
UVM2            2018.34774512114        235.280        239.050        3.06552       0.116217    0.000583816        3.72533       0.125473
UVM2            2018.35681246900        683.938        46311.7        3.00220      0.0674004    0.000519558        3.62025      0.0725303
UVM2            2018.37238403621        620.467        6468.88        2.92430      0.0698918    0.000500530        3.66194      0.0765583
UVM2            2018.38373231526        256.010        260.112        3.03397       0.110846    0.000549948        3.73202       0.120348
UVM2            2018.38900275395        605.710        615.416        3.03104      0.0720321    0.000577150        3.71775      0.0781182
UVM2            2018.39745680682        798.434        6795.94        3.04266      0.0628279    0.000592909        3.65925      0.0675294
