UVW1            2018.25279082627        112.948        114.758        13.3563       0.368891     0.00172296        16.5010       0.368304
UVW1            2018.25862177786        279.558        23340.8        13.5783       0.235551     0.00178196        16.2168       0.232297
UVW1            2018.26043612609        440.855        12242.4        13.9546       0.189898     0.00168071        16.3320       0.185537
UVW1            2018.26318190430        421.253        69047.3        13.3137       0.189631     0.00163273        15.8381       0.187154
UVW1            2018.27281430179        157.248        159.768     -0.0459548     0.00639889     0.00161968      -0.127575     0.00665778
UVW1            2018.27806987990        90.4438        12046.0     -0.0511630      0.0111005     0.00180913      -0.142110      0.0113908
UVW1            2018.28804207971        94.2595        95.7700        14.0048       0.411187     0.00197438        16.2491       0.400584
UVW1            2018.29278667737        130.679        132.773        13.4170       0.341878     0.00176498        15.9135       0.336848
UVW1            2018.30207999194        78.6015        79.8611     -0.0445658      0.0127607     0.00157513      -0.123816      0.0130148
UVW1            2018.30570073726        155.266        157.754        13.0601       0.311739     0.00187743        16.5032       0.314254
UVW1            2018.34209309014        76.5270        77.7533        13.0539       0.440084     0.00159405        15.5495       0.435397
UVW1            2018.34773195585        85.3868        86.7551        13.4331       0.422805     0.00181483        15.8100       0.415530
UVW1            2018.35679236846        250.265        45898.7        13.4376       0.246396     0.00214483        15.4697       0.240508
UVW1            2018.37236715298        225.886        6381.40        13.4893       0.260686     0.00168673        15.9552       0.256468
UVW1            2018.38371734546        99.1787        100.768        13.5604       0.394060     0.00185421        15.8589       0.386134
UVW1            2018.38896880267        230.073        233.760        14.0754       0.264197     0.00313131        16.2432       0.257016
UVW1            2018.39743304356        319.411        6482.16        13.0515       0.215211     0.00240708        15.3018       0.211966
