V               8320.80227105459        78.5099        79.7680      -0.538386      0.0138140      0.0189121        0.00000      0.0127372
V               8321.57988552703        78.5208        79.7790        5.34474       0.281858      0.0189791        7.16255       0.296851
V               8327.49088272732        52.9155        53.7634      -0.535283      0.0199911      0.0188249      0.0465214      0.0296475
V               8331.44276697561        19.1877        5919.33        15.9392       0.991527      0.0184616        18.5992       0.940007
V               8332.63297168585        19.2311        6170.75      -0.514218      0.0530626      0.0180205        0.00000      0.0519990
V               8337.36666392954        19.2529        11547.7      -0.525119      0.0530276      0.0183783        0.00000      0.0519403
V               8339.35705849016        9.62101        9.77518      -0.507603       0.104996      0.0177707        0.00000       0.103939
V               8342.61273290403        9.62099        9.77516        30.8379        2.08249      0.0182711        36.7844        1.77772
V               8344.01685542986        9.62099        9.77516      -0.534335       0.105052      0.0186884        0.00000       0.103939
V               8355.47866250155        24.3891        24.7799      -0.531786      0.0420993      0.0186205        0.00000      0.0410019
V               8359.92357606767        97.7084        58824.3      -0.549008      0.0113253      0.0192069        0.00000      0.0102345
V               8397.58504940150        125.572        57305.1      -0.689160     0.00929879      0.0240268        0.00000     0.00796354
