V               2015.26181377834        137.506        139.710        36.8287       0.622010      0.0316839        41.5857       0.505211        2.00000        1.12917      0.0121487
V               2015.27082561602        156.042        6204.95        35.5036       0.571113      0.0339616        40.0157       0.468621        2.00000        1.12709      0.0117109
V               2015.27811791556        187.262        97358.6        35.9883       0.523191      0.0310109        40.3227       0.427980        2.00000        1.12044      0.0106139
V               2015.28758746025        170.691        51476.8        36.9602       0.558319      0.0338310        41.2820       0.452972        2.00000        1.11693      0.0109726
V               2015.29084643586        401.932        39694.8        35.7650       0.354059      0.0249747        40.2082       0.290479        2.00000        1.12423     0.00722438
V               2015.29595823297        128.439        5190.23        36.4311       0.633922      0.0263323        40.8337       0.517266        2.00000        1.12085      0.0126676
V               2015.30341078785        167.857        28525.0        35.2806       0.540065      0.0190871        39.6814       0.445269        2.00000        1.12474      0.0112211
V               2016.55355049425        29.2648        29.7337      -0.436162      0.0370137      0.0152881       -1.20950      0.0521905        2.00000        2.77305     -0.0431506
V               2016.56006395324        49.9727        50.7735      -0.324536      0.0221010      0.0113969      -0.900325      0.0328303        2.00000        2.77419     -0.0364650
V               2021.51416465115        78.5207        79.7790        31.2511       0.741668      0.0116502        37.4986       0.633413        2.00000        1.19991      0.0168917
V               2021.51577240383        156.966        10906.7        32.0303       0.533128      0.0118059        38.4291       0.452271        2.00000        1.19977      0.0117690
V               2021.51841857159        77.3154        29647.7        32.5804       0.770000      0.0114610        39.3833       0.650268        2.00000        1.20881      0.0165113
V               2021.52105694571        127.288        45945.0        11.4423       0.321904      0.0115661        13.3126       0.323222        2.00000        1.16345      0.0242794
V               2021.52787042777        114.703        6224.28        31.8322       0.618719      0.0114196        37.8142       0.525656        2.00000        1.18792      0.0139010
V               2024.41631914418        24.3782        24.7689        33.3851        1.38094      0.0125063        39.2602        1.15764        2.00000        1.17598      0.0294863
V               2024.42883460322        44.7713        5600.90        33.9004        1.02586      0.0121603        39.5434       0.856319        2.00000        1.16646      0.0216552
