UVW1            2006.78145241762        291.106        295.771     0.00264452       0.363384      0.0389616       0.660506      0.0475593        127.108        11.2475        191.500        13.7888
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.453542      0.0435402       0.758823      0.0514894        152.199        12.3011        215.411        14.6166
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.436767      0.0420233       0.732062      0.0503167        144.795        12.0002        210.001        14.4340
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.448294      0.0567004       0.670066      0.0649709        79.6190        8.89854        105.594        10.2386
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.377174      0.0511401       0.615740      0.0604389        73.0960        8.52941        103.100        10.1199
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.316436      0.0378103       0.541570      0.0452726        98.3370        9.89639        142.261        11.8923
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.338439      0.0784267       0.546066      0.0910826        26.2580        5.11312        35.7310        5.95985
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.356747      0.0797648       0.613870      0.0965565        27.1270        5.19666        40.1510        6.31541
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.421368      0.0542872       0.671282      0.0638488        78.5070        8.83738        109.734        10.4373
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.475015      0.0834191       0.817216      0.0987805        47.7560        6.88906        67.8390        8.20000
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.419509      0.0547806       0.682958      0.0647889        78.0130        8.80940        110.298        10.4634
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.500259      0.0962207       0.847384       0.115079        37.0640        6.06877        53.7250        7.29611
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.362181      0.0390413       0.556836      0.0450719        112.846        10.5991        151.711        12.2799
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.448965      0.0730380       0.644243      0.0825489        46.9050        6.83019        60.4840        7.75000
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.430400       0.102546       0.614778       0.115386        22.0720        4.68584        28.1990        5.29259
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.572114       0.106255       0.876155       0.124970        34.7440        5.87447        48.6880        6.94459
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.314589      0.0887202       0.565404       0.110681        16.5080        4.05509        25.9360        5.07714
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.491006      0.0992685       0.686174       0.110644        30.4280        5.49982        38.1750        6.15563
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.437884      0.0982148       0.604830       0.108799        24.8020        4.96698        30.7020        5.52278
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.508682       0.105743       0.695134       0.116601        28.7270        5.34333        35.2740        5.91683
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.498135      0.0729223       0.764325      0.0858715        56.0170        7.46238        78.5700        8.82729
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.349666      0.0958991       0.510224       0.107754        17.5230        4.17695        22.2970        4.70891
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.458377      0.0757685       0.697520      0.0882163        45.2960        6.71168        62.0480        7.84730
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.402528      0.0679756       0.672185      0.0821878        44.9430        6.68744        66.4040        8.11919
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.481399      0.0881752       0.801409       0.107065        37.2070        6.08204        55.5440        7.42045
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.310741      0.0736613       0.532573      0.0873277        26.0750        5.09598        36.9780        6.06340
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.549503       0.106818       0.952885       0.127370        38.6050        6.19644        55.5330        7.42295
