B               53541.6059090015        13.4534       0.129900        14.7540       0.126824
B               54398.0066912659        13.5893       0.239189        15.2048       0.237976
B               54405.8995089172        12.2240       0.264367        13.9797       0.271585
B               54578.3776888191        12.2698       0.145711        14.1443       0.145790
B               54686.1040619966        12.6113       0.140490        14.4866       0.140446
B               55075.5883657802        12.4770       0.141270        14.0702       0.140932
B               55348.8555899384        12.2336       0.137364        14.0226       0.137291
B               55866.4348903606        12.1472       0.141593        13.8899       0.144829
B               56261.9263342232        12.3528       0.121337        13.8948       0.121428
B               56641.5575157832        12.2035       0.145322        13.8873       0.147605
B               56870.1546401638        11.7374       0.187150        13.4907       0.187557
B               57082.2186423130        11.7939       0.185411        13.3131       0.191191
B               57085.5083748112        11.9678       0.206201        13.5842       0.211551
B               57237.4143537520        11.6938       0.105440        13.5200       0.105932
B               58028.8352355231        10.8730       0.105707        12.5144       0.108208
B               58883.5121321380        10.3896       0.113758        12.3630       0.120197
B               59158.1949971886        10.8529       0.112229        12.8190       0.115709
