U               8610.95245699119        157.031        6033.85        351.239        960.740     0.00937359        372.234       0.296855
U               8611.40562115144        157.042        5778.80        337.827        1258.04     0.00986036        372.234       0.275460
U               8611.94532457413        157.052        6064.62        350.900        949.373     0.00939860        372.234       0.303258
U               8612.37665939191        47.7575        10251.3        349.168        956.989     0.00933536        372.234       0.565183
U               8612.80312523851        96.9700        6532.20        329.800        904.553     0.00928540        372.234       0.557278
U               8613.13751197839        101.661        16718.9        348.798        1017.77     0.00878464        372.234       0.363610
U               8614.09851549054        157.042        11284.6        58.5960       0.766753     0.00920333        63.8596       0.536637
U               8614.85476861056        157.042        6064.84        346.441        985.557     0.00965890        372.234       0.317239
U               8615.51067749318        157.031        5707.45        347.324        1009.39      0.0105520        372.234       0.303571
U               8615.95099813910        78.5099        79.7680        348.778        1049.60     0.00962366        372.234       0.399469
U               8616.28409065353        99.6956        34387.4        347.259        1051.75     0.00927231        372.234       0.364252
U               8619.78371737525        70.6263        71.7581        350.763        954.745     0.00943074        372.234       0.450600
U               8620.25414719107        79.4763        80.7499        353.906        928.957     0.00945203        372.234       0.406956
U               8621.64126015874        77.2937        35013.5        339.849        1115.49      0.0102573        372.234       0.436010
U               8622.63152222708        69.6382        70.7541        352.101        943.412      0.0100304        372.234       0.446242
U               8623.30115500791        71.6254        72.7732        348.256        861.893     0.00966684        372.234       0.532009
