UVW2            58288.4436182808       0.371279      0.0529004       0.449047      0.0602450
UVW2            58288.5661130031       0.387494      0.0588387       0.411215      0.0635746
UVW2            58289.2274998622       0.181400       0.147048       0.241123       0.180962
UVW2            58289.2281936370       0.317903      0.0676895       0.355535      0.0761374
UVW2            58290.5041658152       0.393477      0.0622447       0.418398      0.0666724
UVW2            58290.6978184246       0.501950       0.233062       0.477726       0.234222
UVW2            58290.6985099874       0.417284      0.0762608       0.469487      0.0840930
UVW2            58291.6974497098       0.388534       0.204338       0.413393       0.215309
UVW2            58291.6981390468       0.265514      0.0615513       0.327365      0.0716397
UVW2            58292.0926638143       0.395974      0.0787241       0.436514      0.0863316
UVW2            58292.2840877292       0.313671       0.188369       0.345942       0.208991
UVW2            58292.2847724827       0.351736      0.0702892       0.411938      0.0792879
UVW2            58293.6751631652       0.301320      0.0398956       0.354121      0.0460017
UVW2            58293.8081173780       0.331791      0.0481694       0.418781      0.0567176
UVW2            58293.8168039504       0.410069      0.0341157       0.471548      0.0378201
UVW2            58294.5549050313       0.342645      0.0568889       0.401177      0.0638760
UVW2            58294.6151160402       0.346440      0.0320312       0.411287      0.0361383
UVW2            58295.5566339218       0.481102      0.0960432       0.529850       0.103817
UVW2            58295.6149976416       0.374717      0.0449239       0.451979      0.0507471
UVW2            58296.5509642959       0.507320      0.0845966       0.545317      0.0900096
UVW2            58296.6804002887       0.340805      0.0337805       0.410418      0.0384979
UVW2            58297.5326104257       0.312470      0.0518522       0.355449      0.0578098
UVW2            58297.5466726082       0.347780      0.0624568       0.453270      0.0735083
UVW2            58297.7976647215       0.280408      0.0434452       0.356970      0.0513795
UVW2            58297.7989505748       0.353973       0.197078       0.372256       0.209770
UVW2            58297.7997505581       0.269194      0.0532717       0.344644      0.0602354
UVW2            58298.2064415668       0.489385      0.0766312       0.584356      0.0857086
UVW2            58298.4001899012       0.383476      0.0298130       0.472882      0.0341167
UVW2            58299.7282968154       0.386664      0.0305756       0.457303      0.0343234
UVW2            58300.5986486487       0.436642      0.0640300       0.530715      0.0729821
UVW2            58300.6560974703       0.358970      0.0346205       0.440331      0.0396848
UVW2            58301.6448853854       0.241300      0.0407146       0.333047      0.0502599
UVW2            58301.6477138479       0.327808      0.0361817       0.384222      0.0411664
UVW2            58301.6593219740       0.333818      0.0718747       0.408302      0.0830323
UVW2            58301.7880153004       0.330616      0.0485610       0.451807      0.0585338
UVW2            58301.7960013980       0.362087      0.0318800       0.437967      0.0362435
UVW2            58302.0786409765       0.298289      0.0298300       0.355986      0.0342727
UVW2            58302.3999807476       0.439176      0.0613276       0.507825      0.0680299
UVW2            58303.2577601993       0.367533      0.0629161       0.436709      0.0712212
UVW2            58303.7865974135       0.349912      0.0331557       0.410122      0.0372696
UVW2            58304.2846164438       0.354579      0.0446444       0.436157      0.0512201
UVW2            58305.1991723143       0.346540      0.0305382       0.414517      0.0349919
UVW2            58305.2144538648       0.344347      0.0425360       0.412633      0.0484848
UVW2            58305.6397417467       0.327715      0.0408054       0.397039      0.0466739
UVW2            58306.2791023068       0.329936      0.0382085       0.381764      0.0430396
UVW2            58306.7756939470       0.341065      0.0330176       0.432298      0.0383072
UVW2            58307.1654542456       0.352050      0.0341680       0.381915      0.0372540
