UVM2            2005.17066393899        667.978        678.682       0.340867      0.0231998    0.000610408       0.384836      0.0254686        1.00000        1.12899      0.0661805
UVM2            2005.17321227312        1496.23        760.102       0.353935      0.0157485    0.000553701       0.405449      0.0173278        1.00000        1.14555      0.0427373
UVM2            2005.85773609884        1110.51        12232.1       0.349486      0.0183453    0.000802036       0.391398      0.0202472        1.00000        1.11992      0.0517306
UVM2            2005.96020175335        745.790        757.741       0.359736      0.0225905    0.000681915       0.401705      0.0247221        1.00000        1.11667      0.0615428
UVM2            2006.22037397982        724.181        735.785       0.324592      0.0216552    0.000485890       0.370426      0.0237623        1.00000        1.14121      0.0641486
UVM2            2006.50834108012        821.400        834.563       0.379787      0.0222138    0.000837544       0.425958      0.0244864        1.00000        1.12157      0.0574854
UVM2            2007.83439328833        1057.66        6247.59       0.371725      0.0194330    0.000914461       0.431987      0.0218429        2.00000        1.16211      0.0505637
UVM2            2007.84787417198        294.059        298.771       0.402817      0.0382746    0.000920544       0.445136      0.0419775        2.00000        1.10506      0.0943025
UVM2            2008.30813218151        893.232        6214.12       0.363737      0.0206510    0.000549864       0.424724      0.0228927        2.00000        1.16767      0.0539003
UVM2            2008.83062762696        946.169        18115.2       0.346745      0.0198462    0.000856443       0.401571      0.0222793        2.00000        1.15811      0.0554805
UVM2            2009.00757653192        921.672        34840.2       0.347817      0.0202538     0.00100439       0.408352      0.0230176        2.00000        1.17404      0.0563669
UVM2            2011.12411467949        971.959        5409.29       0.320254      0.0185850    0.000499817       0.389229      0.0210030        2.00000        1.21538      0.0539607
UVM2            2013.26786398344        341.165        11912.9       0.319619      0.0313601    0.000514960       0.383654      0.0352682        2.00000        1.20035      0.0919270
UVM2            2015.12659615149        956.214        6184.83       0.306878      0.0183139    0.000447467       0.357335      0.0202662        2.00000        1.16442      0.0567148
UVM2            2018.86783983963        971.970        6258.64       0.263795      0.0170837    0.000663913       0.319373      0.0195715        2.00000        1.21068      0.0612809
UVM2            2019.88130897725        958.939        35708.8       0.241541      0.0165089    0.000667833       0.293740      0.0190255        2.00000        1.21611      0.0647700
UVM2            2022.33990089061        940.479        5371.58       0.272814      0.0175254    0.000531124       0.333651      0.0199907        2.00000        1.22300      0.0599150
UVM2            2022.54459262656        843.954        11546.9       0.281810      0.0191116    0.000887323       0.335555      0.0219450        2.00000        1.19072      0.0653990
