V               2005.14252474592        676.693        6108.46        5.05468      0.0938770      0.0198246        5.45256       0.100506        1.00000        1.07872      0.0184328
V               2005.17229847366        390.595        412.775        5.23871       0.125965      0.0203805        5.74709       0.135334        1.00000        1.09704      0.0235482
V               2005.28145758697        1552.67        23355.4        4.85150      0.0604173      0.0176190        5.33418      0.0649738        1.00000        1.09949      0.0121807
V               2005.85719012238        2516.13        12518.2        4.78514      0.0524169      0.0521821        5.16447      0.0600547        1.00000        1.07927      0.0116284
V               2005.95991826945        3110.08        7489.82        4.90963      0.0436605      0.0230120        5.36786      0.0474510        1.00000        1.09333     0.00883983
V               2006.28210521201        1465.30        11876.4        4.79567      0.0619561      0.0176709        5.43396      0.0673802        1.00000        1.13310      0.0123998
V               2006.39357291537        186.773        189.766        4.94959       0.177398      0.0205547        5.37242       0.191045        1.00000        1.08543      0.0355603
V               2006.50771630694        2378.05        6907.74        4.95620      0.0525453      0.0382111        5.46406      0.0589563        1.00000        1.10247      0.0107898
V               2006.50853741880        111.988        113.783        5.02662       0.243990      0.0385224        5.61061       0.274260        1.00000        1.11618      0.0488824
V               2007.83391220409        1514.22        11707.7        4.66812      0.0671172      0.0524434        5.28147      0.0779752        2.00000        1.13139      0.0147639
V               2007.84757486934        1017.23        6278.04        4.66609      0.0803513      0.0463981        5.20282      0.0922858        2.00000        1.11503      0.0177377
V               2008.30857668601        1515.99        12205.1        4.75828      0.0608178      0.0185060        5.32441      0.0660546        2.00000        1.11898      0.0124060
V               2008.30979538818        167.846        6141.40        5.00359       0.186638      0.0176379        5.61319       0.201527        2.00000        1.12183      0.0359023
V               2008.83476465633        564.403        58225.1        4.48989       0.111551      0.0632318        4.87065       0.130860        2.00000        1.08480      0.0268671
V               2009.00438002609        758.223        98077.1        4.50378      0.0912158      0.0446390        5.03037       0.105017        2.00000        1.11692      0.0208766
V               2011.45446061261        1191.32        80749.5        4.43550      0.0679644      0.0252564        5.00332      0.0757504        2.00000        1.12802      0.0151400
V               2013.21412587354        1057.66        11924.5        4.16810      0.0682194      0.0171786        4.80880      0.0754896        2.00000        1.15372      0.0156982
V               2014.28570018783        1313.45        45857.3        4.20779      0.0611274      0.0155813        4.84061      0.0672294        2.00000        1.15039      0.0138886
V               2014.86876784735        1068.05        91545.4        4.11068      0.0725554      0.0379791        4.69495      0.0840105        2.00000        1.14214      0.0178938
V               2015.08387758857        1079.90        11611.1        4.04753      0.0662817      0.0160752        4.58077      0.0728430        2.00000        1.13174      0.0159019
V               2015.53381308987        1170.48        79761.8        4.41258      0.0725551      0.0434502        4.91992      0.0835841        2.00000        1.11498      0.0169889
V               2017.20124464799        1057.33        81045.8        4.04902      0.0672874      0.0169539        4.69580      0.0747197        2.00000        1.15974      0.0159120
V               2017.54865891929        618.925        10724.6        4.01068      0.0986753      0.0513890        4.56948       0.116977        2.00000        1.13933      0.0255996
V               2019.87314381726        1126.95        45635.0        4.01221      0.0692063      0.0349237        4.63237      0.0801476        2.00000        1.15457      0.0173017
