U               7891.96030978393        157.042        5382.90        4.33760       0.176316      0.0104081        5.99152       0.192534
U               7894.75385940960        156.987        38734.2        4.50328       0.179833      0.0108422        6.20641       0.195887
U               7895.45308039524        78.5208        79.7791        4.44048       0.252836      0.0110911        6.16620       0.276107
U               7896.37628235109        80.2365        34628.6        3.94874       0.235926      0.0106853        5.56319       0.259823
U               7897.17512407899        77.5217        78.7640        4.42919       0.252845     0.00961588        6.05975       0.275543
U               7899.59982715594        91.0628        5857.32        4.50441       0.234580     0.00939744        5.88976       0.250746
U               7900.78732419387        103.887        17331.0        4.56703       0.222236     0.00981275        6.41974       0.244776
U               7901.18863103958        69.4101        29280.6        4.78997       0.277737     0.00972372        6.45396       0.300231
U               7906.69484151294        108.556        17207.9        4.55160       0.215923     0.00906735        6.04700       0.232611
U               7907.65986740356        96.0036        56943.7        4.85206       0.237744     0.00936222        6.68465       0.259660
U               7913.74626187375        60.5710        40661.7        4.73417       0.294636     0.00892367        6.27757       0.317107
U               7918.48985336814        31.2628        31.7638        4.93302       0.418399     0.00943678        6.28530       0.441655
U               7920.50483580073        101.672        28361.4        4.58947       0.224143     0.00904737        6.15159       0.242365
U               7922.53959257156        101.911        67883.2        4.68749       0.226116     0.00903549        6.20886       0.243171
U               7933.95774331829        47.9855        48.7545        4.61271       0.326599     0.00887561        6.07292       0.350594
U               7938.77087103995        90.0746        6082.36        4.55745       0.237917     0.00916907        6.38241       0.262133
U               7941.46470671892        27.3210        27.7588        5.61799       0.476907     0.00959520        6.87839       0.493511
U               7948.43430874264        27.3319        27.7699        4.82941       0.443897     0.00889370        6.63515       0.484900
U               7951.14783600299        41.1118        41.7706        5.12184       0.373224     0.00980725        6.87134       0.402111
U               7955.12445140956        69.6599        70.7762        4.18606       0.259678     0.00975492        5.81062       0.284812
U               7959.41791627370        299.734        5873.32        4.97887       0.136057     0.00944831        6.60835       0.146140
