UVW2            2007.84677165417        629.458        6110.52        3.78765      0.0792551    0.000934586        4.48417      0.0841801
UVW2            2007.85044219566        1258.93        17720.0        3.70918      0.0554756    0.000932038        4.46163      0.0593802
UVW2            2007.85658937003        1496.36        12244.6        3.71441      0.0508888    0.000879181        4.42075      0.0542003
UVW2            2007.86252986737        1117.63        6385.68        3.75011      0.0591397    0.000812284        4.43060      0.0627453
UVW2            2007.86914453419        988.682        5862.68        3.70432      0.0625514    0.000980941        4.42065      0.0667364
UVW2            2007.87337687162        1182.10        17729.4        3.66598      0.0569051    0.000914203        4.41817      0.0609804
UVW2            2007.87879354426        1247.10        80804.2        3.74205      0.0560051     0.00102021        4.48592      0.0598620
UVW2            2007.88283282299        157.248        159.768        3.81792       0.159323     0.00108817        4.51994       0.169289
UVW2            2007.88492504830        1292.37        40290.2        3.77090      0.0552692     0.00105018        4.58270      0.0594252
UVW2            2007.88940516641        1502.51        56653.6        3.64902      0.0503322    0.000897623        4.35389      0.0537016
UVW2            2007.89589071151        1446.42        99139.7        3.87559      0.0529127    0.000891183        4.62940      0.0563699
UVW2            2007.90046989904        1473.55        41148.2        3.81181      0.0519598    0.000899680        4.50713      0.0551377
UVW2            2007.90637674496        1498.63        28928.0        3.84724      0.0518015    0.000940902        4.60262      0.0552485
UVW2            2007.91439584998        1772.70        17352.0        3.77885      0.0471980    0.000984573        4.51449      0.0503466
UVW2            2007.91809275703        1630.98        18364.1        3.87491      0.0498294    0.000887602        4.64194      0.0531524
UVW2            2007.92339501999        1280.58        18562.5        3.88651      0.0562905    0.000908908        4.57875      0.0596016
UVW2            2007.93458172833        1644.80        18214.0        3.90626      0.0498151    0.000869941        4.66279      0.0530347
UVW2            2007.94362823245        1264.07        11794.2        3.98338      0.0573803    0.000965786        4.66835      0.0605797
UVW2            2007.95446773328        1445.27        11964.3        3.84901      0.0527509    0.000959386        4.57328      0.0560948
UVW2            2007.96555459684        1325.82        17253.9        4.11342      0.0569887    0.000992788        4.86104      0.0603268
UVW2            2007.97828040153        1348.82        11916.3        4.07598      0.0561860    0.000919804        4.74922      0.0591096
UVW2            2007.98509072245        1914.75        35314.9        3.96447      0.0465144    0.000898995        4.69417      0.0493253
UVW2            2008.00548418140        1876.09        40549.6        3.97351      0.0470556    0.000997004        4.68203      0.0498089
UVW2            2008.35399528846        2203.57        23145.7        3.73107      0.0420958     0.00131763        4.39901      0.0447281
UVW2            2008.98295739334        1211.70        35149.1        3.56329      0.0554375    0.000987399        4.35247      0.0598373
