UVM2            2022.29172868058        190.834        193.893       0.556974      0.0549630    0.000556769       0.709498      0.0627327
UVM2            2022.29386629441        725.994        737.628       0.511234      0.0269726    0.000490324       0.638478      0.0304981
UVM2            2022.29566580153        192.550        195.636       0.538710      0.0538644    0.000575344       0.689929      0.0617033
UVM2            2022.31004392548        391.344        397.615       0.567892      0.0386992    0.000510751       0.706854      0.0436263
UVM2            2022.32086572373        785.965        6297.31       0.538568      0.0265794    0.000462226       0.691667      0.0303904
UVM2            2022.32412814589        1303.09        6789.22       0.451836      0.0189853    0.000521435       0.636480      0.0227726
UVM2            2022.33708417041        1354.48        11907.0       0.572400      0.0209061    0.000548298       0.731298      0.0238747
UVM2            2022.34253830583        654.308        668.043       0.500714      0.0281434    0.000509187       0.644457      0.0323021
UVM2            2022.35145550033        880.358        897.660       0.483518      0.0238346    0.000477731       0.635463      0.0276136
UVM2            2022.35528939967        236.403        240.191       0.510151      0.0471564    0.000449015       0.611298      0.0522350
UVM2            2022.38666396326        26.5283        26.9534     -0.0171021      0.0377311    0.000603064     -0.0473350      0.0379667
UVM2            2022.39883680044        773.708        59017.4       0.145766      0.0145628    0.000635414       0.163363      0.0166153
UVM2            2022.50140800754        856.735        23335.4       0.299426      0.0192236    0.000562649       0.380668      0.0222592
