UVM2            53423.3919778606       0.461015       0.129560       0.451251       0.129388
UVM2            53423.4021980041       0.360894      0.0186485       0.411053      0.0205389
UVM2            53426.7216231092       0.340450      0.0227503       0.375760      0.0249252
UVM2            53435.1508601354       0.391975      0.0172273       0.433876      0.0186003
UVM2            54405.9054834871       0.363481      0.0245658       0.415967      0.0273296
UVM2            54578.7524130996       0.321517      0.0138188       0.387003      0.0158035
UVM2            54686.3064530543       0.372042      0.0193422       0.443522      0.0217133
UVM2            54924.8397234757       0.336124      0.0181943       0.396515      0.0207023
UVM2            55075.4220838873       0.339685      0.0220519       0.395993      0.0246036
UVM2            55348.6241805241       0.347385      0.0193636       0.420958      0.0218897
UVM2            55378.3309875671       0.298786      0.0174698       0.368814      0.0199693
UVM2            55786.0609874059       0.284498      0.0431625       0.333369      0.0486919
UVM2            55881.5256867162       0.333515      0.0183434       0.388007      0.0204876
UVM2            55882.6838011988       0.322775      0.0259123       0.399015      0.0299419
UVM2            55886.3982194294       0.259984      0.0248614       0.315326      0.0286360
UVM2            56262.3307008944       0.320340      0.0173956       0.374268      0.0193482
UVM2            56538.7834856608       0.283776      0.0172785       0.354688      0.0200686
UVM2            56542.4493513224       0.339565      0.0322832       0.415236      0.0374080
UVM2            56688.5271413135       0.315308      0.0181389       0.363507      0.0202998
UVM2            56874.4378733039       0.304083      0.0211051       0.347037      0.0240910
UVM2            56874.4468241413       0.298318      0.0127652       0.355553      0.0143883
UVM2            56886.2327056490       0.336123      0.0396251       0.377983      0.0436314
UVM2            56886.3110016398       0.317088      0.0202321       0.376339      0.0225870
UVM2            56920.8390698205       0.309490      0.0363807       0.349093      0.0400383
UVM2            56964.2670979486       0.308343      0.0184461       0.360558      0.0207882
UVM2            57014.9343038774       0.323041      0.0426216       0.386211      0.0486601
UVM2            57014.9421705143       0.337406      0.0490514       0.341342      0.0526749
UVM2            57014.9498074264       0.331090      0.0504976       0.329367      0.0569356
UVM2            57371.4021595153       0.297569      0.0180183       0.353265      0.0204722
UVM2            57649.6601558551       0.297688      0.0310350       0.365004      0.0353747
UVM2            58375.2790490850       0.276544      0.0173564       0.334145      0.0197257
UVM2            58466.0604209541       0.250783      0.0165796       0.331818      0.0197984
UVM2            58620.7923684358       0.250618      0.0166000       0.309027      0.0190085
UVM2            58692.2361816140       0.297036      0.0180574       0.361901      0.0205521
UVM2            58715.4061022392       0.295754      0.0179878       0.337573      0.0200490
UVM2            58983.5910473331       0.270604      0.0176046       0.328993      0.0199961
UVM2            59202.8167446116       0.241778      0.0145700       0.297901      0.0169295
UVM2            59260.2599004363       0.243760      0.0173857       0.294742      0.0199502
UVM2            59319.2066558036       0.239546      0.0226667       0.306064      0.0264126
UVM2            59380.6447014068       0.257595      0.0181178       0.311753      0.0206472
