UVM2            54021.6916374001       0.295960      0.0296125       0.315139      0.0320972
UVM2            54021.7589050783       0.317906      0.0294547       0.340314      0.0322526
UVM2            54025.0313846492       0.327234      0.0398778       0.376285      0.0441532
UVM2            54025.0993510722       0.271775      0.0353231       0.293228      0.0383088
UVM2            54027.1784042460       0.322379      0.0303998       0.367155      0.0336010
UVM2            54029.0549646486       0.244587      0.0346023       0.285946      0.0393382
UVM2            54029.1223211135       0.281184      0.0539391       0.310306      0.0597355
UVM2            54029.1889881948       0.255994      0.0353127       0.304683      0.0404155
UVM2            54031.9995779819       0.451372      0.0793493       0.501094      0.0862627
UVM2            54033.0672703646       0.308541      0.0874727       0.369109      0.0990283
UVM2            54040.0767941503       0.418596      0.0902355       0.506809       0.101034
UVM2            54040.1440738821       0.255979      0.0633163       0.293407      0.0699257
UVM2            54040.2108319155      0.0829121      0.0440646      0.0946897      0.0522463
UVM2            54040.2781029213       0.255814      0.0637728       0.289957      0.0704407
UVM2            54040.3448243770       0.301475      0.0752311       0.282592      0.0769382
UVM2            54040.4114844166       0.326333      0.0766077       0.354862      0.0823924
UVM2            54044.2978741000       0.340336      0.0614013       0.380730      0.0671007
UVM2            54044.3652206347       0.266261      0.0464757       0.328579      0.0533370
UVM2            54048.0585552985       0.200541      0.0516413       0.230930      0.0590993
UVM2            54048.1259175385       0.432572      0.0738129       0.505595      0.0823082
UVM2            54052.6899329172       0.283034      0.0709336       0.370803      0.0850767
UVM2            54052.7572677694       0.274765      0.0669541       0.283473      0.0721835
UVM2            54052.8239385309       0.417706      0.0822839       0.455969      0.0893258
UVM2            54052.8912138953       0.324290      0.0662021       0.307933      0.0689702
UVM2            54052.9567453521       0.310362      0.0941585       0.349590       0.104059
UVM2            54056.5760769816       0.335886      0.0798407       0.452208      0.0955414
UVM2            54056.6427560956       0.192359      0.0634483       0.209221      0.0718586
UVM2            54056.7101176921       0.300324      0.0788901       0.329335      0.0889436
UVM2            54056.7767749005       0.366658      0.0841808       0.370287      0.0892816
UVM2            54056.8441371233       0.358915      0.0829425       0.434497      0.0948313
UVM2            54060.0589844384      0.0746774      0.0939764      0.0406459      0.0944889
UVM2            54060.1256547216       0.574731       0.240841       0.547797       0.240436
UVM2            54060.1923206286       0.557599       0.240486       0.501883       0.240273
UVM2            54060.2596834842       0.177054       0.145954       0.225225       0.177985
UVM2            54060.3263445068       0.247439       0.155312       0.209253       0.155496
UVM2            54060.3937127157       0.168473       0.139888       0.314447       0.197705
UVM2            54060.9291144628       0.393389       0.184248       0.360487       0.184174
UVM2            54060.9963871338       0.233992      0.0967985       0.377948       0.126578
UVM2            54063.4729610858       0.315704      0.0543650       0.363714      0.0609085
UVM2            54063.5396262361       0.351244      0.0572275       0.387096      0.0627329
UVM2            54063.6063653198       0.238202      0.0508590       0.217547      0.0530562
UVM2            54063.6724256948       0.261766      0.0579082       0.248725      0.0619166
UVM2            54067.0124689513       0.208313      0.0303868       0.258861      0.0353671
UVM2            54067.0752427694       0.331701      0.0419393       0.355312      0.0448438
UVM2            54071.0229977858       0.314134      0.0382465       0.386035      0.0435415
UVM2            54071.0903483545       0.303821      0.0374505       0.383300      0.0430768
UVM2            54079.6033717138       0.342843      0.0388469       0.412583      0.0442999
UVM2            54079.6707089180       0.332748      0.0373020       0.333077      0.0398550
UVM2            54085.0882279240       0.268736      0.0349782       0.310378      0.0390583
UVM2            54085.1522808685       0.234488      0.0347641       0.265804      0.0384715
UVM2            54085.2208728665       0.296723      0.0366771       0.293442      0.0381505
UVM2            54089.2888454488       0.352637      0.0536062       0.363093      0.0564214
UVM2            54089.3556033606       0.365617      0.0578883       0.391823      0.0616017
UVM2            54089.4222628297       0.276757      0.0508839       0.343594      0.0586925
UVM2            54089.4896215452       0.250615      0.0481009       0.260846      0.0513474
UVM2            54089.5562935243       0.262468      0.0493676       0.289823      0.0539331
UVM2            54093.1740588108       0.481989       0.139795       0.522291       0.147797
UVM2            54093.3069957858       0.325584      0.0472218       0.364371      0.0514897
UVM2            54093.3745278553       0.306025      0.0418273       0.394968      0.0484790
UVM2            54093.4488103166       0.269957      0.0534205       0.298491      0.0583109
UVM2            54093.5178986038       0.306860      0.0450012       0.337877      0.0487505
UVM2            54093.5822492102       0.285987      0.0607884       0.318464      0.0657391
UVM2            54093.6431903183       0.450284      0.0954842       0.457108      0.0982444
UVM2            54093.7094695698       0.421655       0.131145       0.436537       0.136528
UVM2            54093.7764143548       0.339409       0.100066       0.416015       0.112852
UVM2            54093.8434996065       0.340603       0.118561       0.333776       0.121687
UVM2            54093.9145122827       0.394172      0.0485889       0.408111      0.0506507
UVM2            54097.0038542226       0.290754      0.0573313       0.375625      0.0671587
UVM2            54097.0696234559       0.313195      0.0500314       0.333923      0.0540602
UVM2            54097.4677411015       0.195929      0.0474917       0.212467      0.0523109
UVM2            54097.5364658516       0.311414      0.0447577       0.358345      0.0494002
UVM2            54097.6038098782       0.265108      0.0415560       0.275287      0.0442797
UVM2            54101.4180121738       0.181052       0.138269       0.250292       0.168338
UVM2            54101.4889461217       0.288096      0.0521575       0.298927      0.0552293
UVM2            54101.5605654744       0.250378      0.0356314       0.286608      0.0401670
UVM2            54101.6272269064       0.267549      0.0369185       0.305314      0.0417339
UVM2            54101.6945898938       0.277415      0.0374765       0.328730      0.0428518
UVM2            54106.3702760241       0.345746      0.0604492       0.365980      0.0640508
UVM2            54106.4413116197       0.262494      0.0392929       0.288419      0.0430986
UVM2            54106.5085675619       0.351805      0.0429140       0.392672      0.0465293
UVM2            54106.5759497695       0.243905      0.0363623       0.285023      0.0408049
UVM2            54106.6425960897       0.256656      0.0370109       0.304403      0.0418382
UVM2            54106.7092778976       0.322789      0.0415279       0.375465      0.0461858
UVM2            54106.7766166907       0.323852      0.0412361       0.364458      0.0451312
UVM2            54115.4257917940       0.267467      0.0521834       0.281883      0.0562916
UVM2            54115.4930598666       0.293254      0.0511710       0.339544      0.0575655
UVM2            54115.5598129979       0.259568      0.0520109       0.254166      0.0557686
UVM2            54115.6270787646       0.287436      0.0504531       0.310316      0.0552922
UVM2            54115.6937478227       0.303113      0.0518884       0.299637      0.0548286
UVM2            54115.7605024208       0.182342      0.0435547       0.210450      0.0499024
UVM2            54115.8277779641       0.203744      0.0428570       0.225021      0.0479936
UVM2            54115.8944560173       0.241964      0.0467093       0.255479      0.0508059
UVM2            54115.9622420804       0.358378      0.0888911       0.402009      0.0973323
UVM2            54121.7702256963       0.268330      0.0223265       0.324723      0.0251564
UVM2            54121.8372385064       0.281344      0.0232449       0.301388      0.0247603
UVM2            54121.9045337588       0.337239      0.0254071       0.363679      0.0270771
UVM2            54121.9722496811       0.297357      0.0252652       0.345814      0.0279850
UVM2            54126.3889881903       0.319970      0.0565039       0.333274      0.0597373
UVM2            54126.4557694234       0.293615      0.0601888       0.387455      0.0705988
UVM2            54126.5266890316       0.299128      0.0407693       0.370798      0.0465330
UVM2            54126.5934790201       0.250158      0.0396580       0.299773      0.0447210
UVM2            54126.8635385642       0.229777      0.0284088       0.247324      0.0305573
UVM2            54126.9269005391       0.244446      0.0412447       0.304840      0.0474913
UVM2            54126.9985181862       0.305216      0.0353675       0.350396      0.0389328
UVM2            54129.0794797181       0.295937      0.0320313       0.313631      0.0342723
UVM2            54129.1461391742       0.280220      0.0311284       0.332493      0.0350356
UVM2            54129.2135083131       0.240559      0.0290332       0.297013      0.0334220
UVM2            54129.2801634199       0.309562      0.0326826       0.344314      0.0357151
UVM2            54129.3457000549       0.251445      0.0318619       0.284462      0.0351378
UVM2            54129.4135903814       0.292662      0.0326969       0.323704      0.0357031
UVM2            54129.4808625146       0.247175      0.0294239       0.284083      0.0329116
UVM2            54129.5451883939       0.348458      0.0396605       0.388389      0.0429745
UVM2            54131.0048241741      0.0849097      0.0975955       0.170745       0.141623
UVM2            54131.0714909802      0.0882370       0.103515       0.164790       0.146324
UVM2            54131.1387526616       0.355084       0.117783       0.355462       0.122912
UVM2            54131.2055084277       0.145748       0.115822       0.142074       0.125565
UVM2            54131.2727806428       0.469047       0.133906       0.482048       0.138644
